0,20043567.6532181,9082.1962208225,351.448653738365,0,7792.8,0
0.01,24570801.0549947,10559.2157871794,132.64575748742,18934466.3267311,7465.69412272498,0
0.02,27352692.2254802,11733.6380963799,167.015491715661,30917578.0994889,14329.8856018503,0
0.03,27018400.7351516,9490.38264358454,246.869957057764,26122449.3595719,6887.48433766923,0
0.04,33801598.3139978,12610.7204703318,705.493696589458,33922500.1281621,13261.4272114494,0
0.05,32132326.5721134,12413.1649768897,2517.42965020125,29906912.7,12784.8,0
0.06,33946473.225999,12521.3715990018,1238.89598896335,33922500.1281621,13261.4272114494,0
0.07,36555025.1175292,13498.6785047198,1207.24955759779,39183674.0393579,13774.9686753385,0
0.08,32802780.3734529,9874.09751819381,1232.59791440208,30917578.0994889,7164.94280092513,0
0.09,38264677.5176569,12522.5104229417,1239.26517512912,37868932.6534623,7465.69412272498,0
0.1,29543480.1989345,8623.01963267541,1611.24758076638,24426369.9,7792.8,0
0.11,29955073.7076279,8386.93115452344,1219.65237629275,29360293.2679439,6027.65593081047,0
0.12,30214817.4324397,9849.4587938852,941.3745064728,30596334.2272453,9828.95836125204,0
0.13,26987771.1818149,8569.34446751531,1232.63590693535,26707294.5612676,8296.73258100138,0
0.14,28017514.4526864,8546.67747235135,1324.26740452644,27982088.0727788,7177.79397441573,0
0.15,27429320.6134518,8588.26789027017,2271.25790306767,28807101,9487.2,0
0.16,29158995.8614373,9823.37167940711,1479.89786752336,29872206.6693774,9887.36300548861,0
0.17,30428627.1758349,10826.7336459609,1365.37088461647,31019098.0988214,10322.7697171618,0
0.18,31451403.8580998,12309.8575108305,1632.77808193874,32257571.4614798,10798.2906652274,0
0.19,32483067.1294196,13906.3183969108,1928.5533903688,33599052.4865766,15092.9828882348,0
0.2,32645079.2379258,15249.9813188929,2892.74058295092,35056950,15858.8,0
0.21,33991187.1723252,15344.9630640429,1929.51680536847,35137887.5758477,15777.2358383229,0
0.22,34470371.5350816,15375.4618323087,1612.75628681708,35219199.7450656,15696.5063768324,0
0.23,34675164.0839817,15128.8187514274,1543.37920538971,35300889.1142117,15616.5988676957,0
0.24,34676793.7871406,14797.7859567453,1708.59393210459,35382958.3140834,15537.5008213511,0
0.25,33823029.1717274,14474.7840349053,2347.41040345012,35465410,15459.2,0
0.26,34632537.2161449,14351.8030071944,1588.74490408427,35392612.56209,14580.1489913105,0
0.27,34692002.2467031,14035.5382396459,1388.1696741643,35320113.3647131,13795.6895855371,0
0.28,34412089.1213172,13771.5456146434,1475.62670400822,35247910.5788438,13091.3333029155,0
0.29,34007785.1713983,13903.7876070115,1691.43786740725,35176002.3903817,12455.4068414655,0
0.3,33105334.0257761,13645.7682351698,2142.63780560749,35104387,14848,0
0.31,33667790.6385639,13706.8298469915,1661.44257413311,34701702.7541286,12266.2834391175,0
0.32,33650226.0915075,13387.0639461424,1423.86377549492,34308152.159453,12680.3543105483,0
0.33,33399902.0659145,13415.4868624451,1328.59448441144,33923427.9475951,13123.3572797775,0
0.34,32976577.4607909,13464.3328539203,1581.44595786791,33547236.4799009,13598.4344495868,0
0.35,31579251.3616264,13407.1275654685,2292.0281157323,33179297,14109.2,0
0.36,32865159.5757363,13730.1535220649,1455.83159992602,33457213.6534243,13723.0101219796,0
0.37,33434788.2342232,13832.605453688,1322.68475340281,33739825.408722,13357.3981826198,0
0.38,33708903.5065222,14120.5926872742,1486.0265077878,34027252.2574745,13010.7621359513,0
0.39,33674659.597889,14525.1790564924,1892.19991053871,34319618.3151889,15852.0775343867,0
0.4,33105659.6782215,14550.9620953894,2546.34258091575,34617052,15461,0
0.41,33834247.6638423,14591.0504026544,1967.4903575094,34752982.6953812,15542.0634870379,0
0.42,34147536.1626656,14449.9691441458,1648.24810853585,34889985.1165791,15623.9815015214,0
0.43,34099378.5458458,14217.5708796227,1554.90702810631,35028071.9885576,12565.414101596,0
0.44,33864043.578613,13948.3660115858,1615.01916540071,35167256.2385313,12632.3485891481,0
0.45,33632394.0532014,13603.4004237002,2069.77275468112,35307551,12700,0
0.46,33661752.8245964,13616.391089046,1554.76664719112,35035861.152416,12421.6431204352,0
0.47,33779673.5163912,13587.0124439502,1496.75466104482,34768320.6554939,12155.2265123732,0
0.48,33674849.8169498,13452.6854963515,1510.65486732844,34504835.1739046,11899.9980308759,0
0.49,33351052.4129107,13291.5203384136,1813.95561946382,34245313.2104243,14569.0842553246,0
0.5,32484293.7630003,13022.9782448802,2405.4922384033,33989666,11420.4,0
0.51,33424936.0407297,13114.5585910103,1685.57480594694,34024949.0862505,14263.157461884,0
0.52,33816290.1437592,12890.5473357708,1378.56363443985,34060305.5000698,11400.6689983566,0
0.53,33927728.0704541,12632.7102076433,1412.74493454716,34095735.4702869,11390.8290423763,0
0.54,33901796.7413732,12552.3732905252,1755.57322768899,34131239.2266836,11381.0060575467,0
0.55,33479501.1329969,12355.5157863623,2388.21237698879,34166817,11371.2,0
0.56,34110654.0910697,12672.7940786353,1707.5665503972,34451877.117441,11622.4428424833,0
0.57,34283030.5017085,12959.6702918969,1456.17382091662,34741733.8734292,11885.0387801279,0
0.58,34317405.6915921,13304.2365679582,1518.50870036003,35036509.3630346,12159.7751325237,0
0.59,34218951.2597543,13639.0417936982,1745.83948351566,35336329.8605797,12447.5137411134,0
0.6,33906106.8039044,13880.2291830682,2337.39736516645,35641326,12749.2,0
