0,11637379.9636122,6377.05710057279,706.824639039808,0,7792.8,730
0.01,15771973.08739,7399.62001898746,763.871579347128,18934466.3267311,7465.69412272498,886.382776845506
0.02,18634746.9019789,9584.28304115963,1013.39366655559,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26230705.6165252,12228.0794682626,1433.01425512127,26122449.3595719,13774.9686753385,1550.82935462628
0.04,29128926.7720251,18798.311436297,4121.53072294365,33922500.1281621,13261.4272114494,0
0.05,31635723.7480439,15117.7895553903,6087.92152597854,29906912.7,12784.8,0
0.06,33493990.2084515,14553.5843199391,3347.02676609819,33922500.1281621,13261.4272114494,3450.76174580731
0.07,30603336.3532667,14585.2439566456,4336.5494967888,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30927998.7421784,12863.6003926102,4559.71474947966,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30163599.9651921,9671.69715251798,3736.56506690598,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26706992.5748108,8950.61469947042,3631.07869227686,24426369.9,7792.8,2490.2
0.11,29361245.7961802,9187.92240772565,4168.09463920573,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25063680.4606873,10482.5721157645,4218.27690470189,24477067.3817962,9828.95836125204,4812.65356293346
0.13,26710624.4531825,10254.1729815261,3506.09311030697,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26977751.8559009,10492.9806461804,3756.40118304967,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26551178.3853277,10193.0016469724,4877.44098739079,28807101,9487.2,2827.5
0.16,27794539.7085435,11912.142634543,4889.53371208232,26884986.0024397,13183.1506739848,5878.65034565299
0.17,28620219.4922781,12974.8154559659,4940.31181084784,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29457848.3550029,14299.6000248442,5456.6585523209,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30357812.5980082,16075.1680002501,6402.73134063287,30239147.237919,15092.9828882348,3335.0161636839
0.2,30941494.3951874,17149.2245529272,7006.7183120285,31551255,15858.8,3491.7
0.21,31800324.7167356,17435.8344537311,6369.06142155957,31624098.818263,15777.2358383229,3430.1912037917
0.22,32216466.6192495,17192.284131691,5656.18450506527,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32534943.6398393,17196.8800977109,5423.55292795847,31770800.2027905,15616.5988676957,3313.45349119575
0.24,32859110.1125983,17542.6595052528,5826.60811074498,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32724246.818218,17153.7918924831,5941.3368114315,35465410,15459.2,3204.4
0.26,32961678.7581121,16785.3434323337,5030.94272021584,31853351.305881,18225.1862391382,5543.54177400131
0.27,32546383.2881754,16204.0140478604,4635.89481449147,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32246846.7418793,15565.5071469975,4738.29986296799,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32021771.6885923,15368.6845402438,4986.08965307759,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31410631.4248293,14797.11857199,5091.5558393357,31593948.3,11878.4,1799.8
0.31,31640632.8455678,15178.3140320492,4928.36968697534,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31430163.1735908,15212.1550413757,4680.61787316455,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31464085.1027339,15250.9792688431,4491.90818706098,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31545787.2713086,15563.2209696521,4782.57933590442,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30751751.1017186,15649.2639552933,5716.12887010042,33179297,14109.2,2875
0.36,31732435.9174074,15562.7626499385,4446.47279280174,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31869878.7210042,16054.5123242105,4715.34905702294,33739825.408722,13357.3981826198,2538.06499370184
0.38,31805483.6019563,16890.9055524186,5477.03894646977,30624527.031727,19516.1432039269,7192.72032575605
0.39,32060868.0622603,17672.4249930121,6225.05645925075,30887656.48367,19022.4930412641,9087.27834477911
0.4,32343850.9186568,17173.73663929,5960.06150229288,34617052,15461,2158.6
0.41,32283702.5790765,17927.7203335876,6374.13308118889,31277684.425843,18650.4761844455,6606.67047912657
0.42,31925460.8550349,17718.7206047526,6377.34234570476,31400986.6049212,18748.7778018257,6742.93962572469
0.43,31860072.6822866,17175.5279179522,5778.84834026922,31525264.7897018,15706.767626995,4589.96568923284
0.44,32215603.0634918,16670.8435958981,5392.74467230805,31650530.6146782,18948.5228837221,7033.06765001858
0.45,32371752.0639803,15760.7041839442,5138.39461571774,31776795.9,12700,2395.9
0.46,32101381.9610489,16048.9501895485,5123.20060686439,31532275.0371744,15527.053900544,4706.16708853966
0.47,31632082.6716981,15968.549909271,5207.94748321309,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31581137.170889,16141.7947272534,5436.97420103123,31054351.6565141,17849.9970463138,6815.64951769877
0.49,31684042.1401356,16214.6287462354,5815.3772640929,30820781.8893819,17482.9011063895,6700.0466777592
0.5,31533797.0670577,15305.8396981243,5692.07445794708,33989666,11420.4,2196.1
0.51,31693016.865183,15747.1215891538,5379.39412479611,30622454.1776254,17115.7889542608,6388.02849306953
0.52,31505638.0487024,15883.9801603942,5504.40697738969,30654274.9500628,17101.0034975349,6199.57351527107
0.53,31510962.6030663,16016.3076895041,5798.94130983461,30686161.9232582,17086.2435635644,8029.22563623583
0.54,31850578.6176157,16031.7772967958,5846.85066855251,30718115.3040152,17071.50908632,7805.55064636007
0.55,32123151.4422308,15345.6406044703,5635.8586772378,34166817,14214,1898.5
0.56,32110350.977825,16082.5701172364,5441.44331688317,31006689.4056969,17433.664263725,7331.98410319734
0.57,32056646.2218219,15554.7827179211,4613.61168024935,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32174964.2601744,15476.3983328374,4661.0523798789,31532858.4267312,15199.7189156546,5144.01969854994
0.59,32135383.5557897,15686.4173447055,5114.87555430044,31802696.8745218,15559.3921763918,4983.18350951144
0.6,31802414.8122501,15773.4256909308,5497.95259431499,35641326,12749.2,1610.7
0.61,32042455.2289601,15921.45220926,5397.6461158985,31757382.1967563,16218.5167196292,5273.90048121225
0.62,31967378.8905046,15813.8139681651,5070.84833472301,31443885.1084731,16510.6945450229,5804.61866125761
0.63,31969211.5015288,16129.178024895,5154.17411348173,31136516.9712229,16813.5927101278,4302.73449442426
0.64,31974524.492468,16679.7461308616,5859.2096804074,30835099.7909989,20553.3747044335,9689.65124153499
0.65,31413052.9659054,16373.9753816494,7036.86531767293,33932736,13963.2,2771.6
0.66,26952820.7119554,17063.190261342,7869.26433788448,27169953.2913214,12026.8945898388,0
0.67,23069703.9473572,15771.1445030883,7129.6377063905,20395319.5704206,14123.3221378553,7735.62084996478
0.68,19617522.2120916,13689.1433570276,5659.50999320102,17011004.5733002,11403.2707555414,4821.24960854613
0.69,17015279.436915,11692.5971999348,4669.36655916672,10215561.401785,7227.42108310884,0
0.7,18694241.5639844,14352.6575548007,7662.90809707957,0,0,0
0.71,17409806.1311246,13029.6349646496,7153.90357188045,3408512.10940581,0,0
0.72,15621605.0525088,11658.0269682025,6715.93823305446,13635382.7363582,9647.34666432055,9307.85819936808
0.73,14327709.1268478,11922.6634020666,7413.10195938911,10227537.9722111,9540.58604674287,0
0.74,15342598.8180411,14039.7946042292,9211.05863673769,3409513.02936746,0,0
0.75,17768969.6569048,16937.0194854368,11355.6258606679,0,0,0
0.76,16411286.6709832,15196.699560242,9975.6919242981,0,0,0
0.77,12519855.088203,12813.6225520608,8975.83625259048,13687453.5251997,10151.2418568291,9909.09331680549
0.78,9227633.60623274,12677.5627865702,9816.28055032805,6855806.97715929,10615.9851286643,10422.2411040799
0.79,7587660.12506014,14382.9817684909,12083.0136311462,0,0,0
0.8,11337826.1405601,19315.9761736457,16596.8321985849,0,0,0
0.81,7613247.21292556,15738.3094782402,13620.7222348931,0,0,0
0.82,5542707.13693859,11809.6304464797,10187.9742161883,3452954.21636894,11495.4506881739,11412.7487723739
0.83,3930407.89043479,8661.23887223574,7736.29364785982,0,0,0
0.84,2908690.04490905,7394.11538229899,6489.9429468529,0,0,0
0.85,6066670.88720368,14195.5178836252,12498.2721836483,0,0,0
0.86,2225538.58425521,5041.7230607731,4561.32729075285,0,0,0
0.87,1836425.522762,2490.0651007622,2192.21968628048,0,0,0
0.88,1900900.06660686,2427.5088516309,2325.586014599,0,0,0
0.89,2171799.95672669,2110.65963195592,1997.74732210005,0,0,0
0.9,6332601.33384683,10096.897474731,8642.423968853,0,0,0
