0.82,2220964.17817616,2267.43014750098,1568.38455709813,0,0,0
0.83,1793573.85265955,1559.73912077085,1107.83026840989,0,0,0
0.84,1804940.69307227,1306.64351181848,812.024612512875,0,0,0
0.85,3191711.39156369,5598.82643097918,4900.0688856935,0,0,0
0.86,1109681.98719658,329.670627447275,150.825435804602,0,0,0
0.87,785401.523887659,44.5437060015113,16.3784323080286,0,0,0
0.88,1006698.54423456,11.7232887462742,3.86718229840299,0,0,0
0.89,1603057.25824835,37.0168298102834,22.9987792134111,0,0,0
0.9,3773347.70229505,4461.28209593915,3826.90886682307,0,0,0
0.91,1503346.17445695,19.8178780702336,17.7648449869222,0,0,0
0.92,762611.603239038,0.32515551075753,0.317217854784892,0,0,0
0.93,523404.546817801,0.0108317973096914,0.010772038397276,0,0,0
0.94,850519.841332797,0.000417941005948733,0.000152061508020395,0,0,0
0.95,3422998.24583193,4301.03232726868,3755.79006137466,0,0,0
0.96,1058171.98020792,2.32267254879114,2.30799998204145,0,0,0
0.97,569156.508051527,0.212750794165157,0.211043803138673,0,0,0
0.98,800065.188358027,1.70386783540066,1.68215694497173,0,0,0
0.99,1382241.06220036,28.6305101917606,27.5592742369115,0,0,0
