0,13409474.6461185,6916.6511153405,555.740163251655,0,7792.8,0
0.01,17573729.0894453,7950.51187528413,487.043476787116,18934466.3267311,7465.69412272498,886.382776845506
0.02,21475177.1698766,9876.8494849018,621.370453161838,15458789.0497445,7164.94280092513,0
0.03,26420248.9921352,10662.9297958513,796.32515386632,26122449.3595719,6887.48433766923,0
0.04,32159341.9780977,15358.4421158182,2250.08426246189,33922500.1281621,13261.4272114494,0
0.05,32224770.592292,13596.9537246255,4103.03421190077,29906912.7,12784.8,0
0.06,33996059.8605253,13307.577989304,2126.82983043428,33922500.1281621,13261.4272114494,0
0.07,34198012.909504,14003.3218526824,2738.35327819015,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31138590.3964433,11130.5613837519,2773.22156090245,30917578.0994889,7164.94280092513,1829.92757550447
0.09,32153506.728178,9321.25223436573,2242.70147191526,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27290944.8960132,8367.74820012663,2554.5597187817,24426369.9,7792.8,1245.1
0.11,29430520.1429236,7857.79670856547,2554.57149802694,29360293.2679439,6027.65593081047,1402.02796074902
0.12,27602138.7854668,10114.8342276402,2169.56463190986,30596334.2272453,9828.95836125204,0
0.13,26783189.6773197,9358.23905330742,2375.95681388479,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27698751.7863729,9108.41837685063,2304.73902868489,27982088.0727788,7177.79397441573,2254.46038627544
0.15,27073959.2374289,9152.58690916484,3477.55618448925,28807101,9487.2,0
0.16,28619842.6989891,10550.1649655912,2943.52811516849,29872206.6693774,9887.36300548861,0
0.17,29610247.990079,11758.8865655469,2951.73101535345,31019098.0988214,10322.7697171618,0
0.18,30507415.8592321,13093.7725088298,3320.47419929941,32257571.4614798,10798.2906652274,0
0.19,31555611.4823153,14554.0772774755,3816.54347760368,33599052.4865766,15092.9828882348,0
0.2,31858691.5683156,15814.7716443321,4772.90206361734,35056950,15858.8,0
0.21,33053121.913017,15949.9674321874,3793.63710570114,35137887.5758477,15777.2358383229,0
0.22,33430560.9800184,16030.4734136703,3381.85441702568,35219199.7450656,15696.5063768324,0
0.23,33660234.0355491,15965.8651877633,3244.63129971645,35300889.1142117,15616.5988676957,0
0.24,34024774.5316467,15909.1638699789,3430.46879455566,35382958.3140834,15537.5008213511,0
0.25,33432005.9188848,15624.5138149869,3932.66132705066,35465410,15459.2,0
0.26,34058113.3932759,15305.5201045494,3003.9561162146,35392612.56209,14580.1489913105,0
0.27,33668141.1282652,14978.7244559389,2791.23606101166,35320113.3647131,13795.6895855371,0
0.28,33231333.5233012,14561.7475453332,2937.50541247491,35247910.5788438,13091.3333029155,0
0.29,33022098.475032,14309.9801863592,3104.14391553167,35176002.3903817,12455.4068414655,0
0.3,32288210.1911724,13958.839661598,3481.99739577836,35104387,11878.4,1799.8
0.31,32632214.0349153,14131.1447815278,3075.17133724062,34701702.7541286,12266.2834391175,0
0.32,32418590.5639552,14215.3436222279,2916.8194531631,34308152.159453,12680.3543105483,0
0.33,32462838.3986044,14136.3990216956,2614.44963949457,33923427.9475951,13123.3572797775,0
0.34,32399212.0605006,14229.3896203216,2812.08672650758,33547236.4799009,13598.4344495868,0
0.35,31232131.2841281,14325.1596272458,3767.73522802322,33179297,14109.2,0
0.36,32424884.4808724,14393.6012143649,2617.14854500057,33457213.6534243,13723.0101219796,0
0.37,32865806.1740331,14672.5500112141,2534.43146764083,33739825.408722,13357.3981826198,0
0.38,33019092.1631967,15188.3331015812,2907.66983867742,34027252.2574745,13010.7621359513,0
0.39,33185138.7045403,15950.4813324817,3729.36598922686,34319618.3151889,15852.0775343867,0
0.4,32947182.8724401,15781.2538408613,4011.52549831923,34617052,15461,0
0.41,33362612.6758665,16198.6413425432,3963.67278533711,34752982.6953812,15542.0634870379,0
0.42,33046912.446956,15975.4427072808,3716.29652335225,34889985.1165791,15623.9815015214,0
0.43,32886192.4383856,15671.8282437265,3483.00994510758,31525264.7897018,15706.767626995,4589.96568923284
0.44,33283519.0440054,15298.2238510123,3389.80786191932,35167256.2385313,12632.3485891481,0
0.45,33247532.7431961,14565.6053333417,3392.74215205546,35307551,12700,0
0.46,33124037.4688184,14829.8050486818,3242.89695771718,35035861.152416,12421.6431204352,0
0.47,32589227.1365983,14750.6844318941,3173.90100093819,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32548869.8131527,14610.1898911166,3220.92742290652,34504835.1739046,11899.9980308759,0
0.49,32681569.8884633,14378.7768060221,3485.430179332,34245313.2104243,14569.0842553246,0
0.5,32130399.2104046,13819.3546089415,3800.21065975805,33989666,11420.4,0
0.51,32772906.2015531,14016.9155252455,3150.32190138956,34024949.0862505,14263.157461884,0
0.52,32904587.1049042,13889.3763825913,2807.95160508941,34060305.5000698,14250.8362479457,2066.52450509036
0.53,32926106.9961494,14006.6458562408,3048.32238077868,34095735.4702869,14238.5363029703,2007.30640905896
0.54,33074610.138495,14131.6373469469,3482.87617870677,34131239.2266836,11381.0060575467,0
0.55,33020619.5589969,13701.848353804,3758.92360286051,34166817,11371.2,0
0.56,33298701.4136337,14240.1365245258,3297.27121342253,34451877.117441,11622.4428424833,0
0.57,33162355.9142785,14170.415630705,2786.14697933641,34741733.8734292,11885.0387801279,0
0.58,33238911.1794168,14313.994188607,2879.09895025907,35036509.3630346,12159.7751325237,0
0.59,33439549.0552753,14381.9273569165,3125.44910501847,35336329.8605797,12447.5137411134,0
0.6,33094406.5854538,14583.8333403467,3697.96870798165,35641326,12749.2,0
0.61,33330620.7961578,14534.3886276024,3318.78040641386,35285980.2186181,12974.8133757033,0
0.62,32974038.6666307,14538.2019701779,3183.85051776188,34937650.1205256,13208.5556360183,0
0.63,32755488.7466862,14305.4986510652,3023.62064096137,34596129.9680254,13450.8741681023,0
0.64,32663493.2465687,14157.7751398511,3419.05282041931,34261221.9899988,13702.2498029557,0
0.65,31842559.3215078,13886.2990677028,4659.96616590308,33932736,10472.4,0
0.66,27124403.9265698,13834.3316754341,4742.7929172849,27169953.2913214,12026.8945898388,0
0.67,21552324.1270793,12846.3246060948,4409.63141211536,20395319.5704206,9415.54809190351,0
0.68,15745079.4188574,11067.704177591,3800.611494828,13608803.6586401,11403.2707555414,4821.24960854613
0.69,12415787.8408747,8159.81340443645,2700.18387746826,6810374.26785669,7227.42108310884,0
0.7,14429671.0519977,9574.19833789052,5098.57764868806,0,0,0
0.71,12826848.4721594,7967.99527627876,3709.18233984211,3408512.10940581,0,0
0.72,10798656.5882683,6688.22618124006,3302.5007546069,3408845.68408955,0,0
0.73,9343982.30106403,6552.91657656099,3590.65808471458,3409179.32407037,0,0
