0,13258702.471012,6725.25219658422,370.896068891224,0,7792.8,0
0.01,17617291.1235785,7740.879007239,163.999380539901,18934466.3267311,7465.69412272498,0
0.02,21260701.2413538,8808.6038439392,199.071386980975,15458789.0497445,7164.94280092513,0
0.03,26374263.5598578,8928.47632047339,294.218681782962,26122449.3595719,6887.48433766923,0
0.04,33773435.5397615,12212.6159153214,718.680261887568,33922500.1281621,13261.4272114494,0
0.05,32041737.8950743,12129.4345631785,2677.90651981271,29906912.7,12784.8,0
0.06,33932439.2170891,12207.0272934005,1337.35452539626,33922500.1281621,13261.4272114494,0
0.07,33726400.5678186,12944.5287544399,1466.3077779255,39183674.0393579,13774.9686753385,0
0.08,31064305.8270438,8289.74228562024,1281.69180738494,30917578.0994889,7164.94280092513,0
0.09,32549390.9149515,8760.154087602,1388.25010299279,37868932.6534623,7465.69412272498,0
0.1,27515926.5904659,7912.99422794864,1752.23563117348,24426369.9,7792.8,0
0.11,29444501.1307514,6628.42521163575,1295.45088603123,29360293.2679439,6027.65593081047,0
0.12,28116331.9518906,9898.77634805568,1329.86875185071,30596334.2272453,9828.95836125204,0
0.13,26822332.2565288,8508.71333570666,1404.92776457202,26707294.5612676,8296.73258100138,0
0.14,27960212.5730734,8395.93941660133,1416.72387871703,27982088.0727788,7177.79397441573,0
0.15,27325885.632818,8498.79143062218,2440.23115868592,28807101,9487.2,0
0.16,29017799.087357,9747.50894677916,1635.15869504979,29872206.6693774,9887.36300548861,0
0.17,30205892.3288102,10797.8143315008,1546.60157425216,31019098.0988214,10322.7697171618,0
0.18,31243869.5666202,12314.5036549171,1825.86740263641,32257571.4614798,10798.2906652274,0
0.19,32342036.651843,13953.9454771962,2119.68577180862,33599052.4865766,15092.9828882348,0
0.2,32490740.2705183,15266.2402185215,3157.44325762239,35056950,15858.8,0
0.21,33843514.0202632,15369.2780644545,2137.04992823911,35137887.5758477,15777.2358383229,0
0.22,34263571.5701919,15401.942256778,1856.73241383561,35219199.7450656,15696.5063768324,0
0.23,34441331.0989823,15181.7038504395,1797.50467423903,35300889.1142117,15616.5988676957,0
0.24,34627933.5603801,14848.5043539686,1902.12562737221,35382958.3140834,15537.5008213511,0
0.25,33785819.5569307,14587.8259952247,2594.17393891123,35465410,15459.2,0
0.26,34589861.4462016,14410.7127098539,1769.34831437646,35392612.56209,14580.1489913105,0
0.27,34464041.2977648,14116.9227683432,1631.18997828795,35320113.3647131,13795.6895855371,0
0.28,34148635.5541007,13858.0984514907,1739.88764511375,35247910.5788438,13091.3333029155,0
0.29,33818525.6278797,13903.4340491669,1907.73042819585,35176002.3903817,12455.4068414655,0
0.3,32934273.4634076,13614.1369194047,2368.66653515369,35104387,11878.4,0
0.31,33478176.8844104,13709.7774477334,1872.57475912672,34701702.7541286,12266.2834391175,0
0.32,33332983.5634903,13502.091532835,1709.33596740552,34308152.159453,12680.3543105483,0
0.33,33108664.2965828,13491.0228437374,1593.34273243604,33923427.9475951,13123.3572797775,0
0.34,32845189.2636593,13539.4425483135,1766.84417604269,33547236.4799009,13598.4344495868,0
0.35,31484749.2627541,13469.5872474681,2528.83729710945,33179297,14109.2,0
0.36,32762491.2707116,13788.4178011559,1629.80381320733,33457213.6534243,13723.0101219796,0
0.37,33245781.7327768,13897.6423872246,1540.31965076447,33739825.408722,13357.3981826198,0
0.38,33398048.1147986,14223.4985685335,1744.41943630615,34027252.2574745,13010.7621359513,0
0.39,33622364.468639,14630.5644548894,2140.4404427727,34319618.3151889,15852.0775343867,0
0.4,33113646.5163889,14672.7963812564,2751.88724527038,34617052,15461,0
0.41,33818335.7284814,14749.8107907848,2266.37366597243,34752982.6953812,15542.0634870379,0
0.42,33715087.2755987,14686.8297267794,2049.22144844403,34889985.1165791,15623.9815015214,0
0.43,33664216.6451467,14563.1150494946,1987.58596309255,35028071.9885576,12565.414101596,0
0.44,33801786.5485798,14220.9804708413,1880.65328014788,35167256.2385313,12632.3485891481,0
0.45,33595760.8856545,13880.339870976,2276.77552972604,35307551,12700,0
0.46,33589075.8976238,13862.4798124516,1805.60380790706,35035861.152416,12421.6431204352,0
0.47,33341944.8796272,13882.0306304837,1850.29862291017,34768320.6554939,12155.2265123732,0
0.48,33364766.3198171,13675.237392085,1840.82934050873,34504835.1739046,11899.9980308759,0
0.49,33264165.5317091,13438.8879927949,2041.49279937252,34245313.2104243,14569.0842553246,0
0.5,32420416.8818885,13085.9497891163,2610.51330898514,33989666,11420.4,0
0.51,33338072.1562853,13238.0256733427,1886.22214212335,34024949.0862505,14263.157461884,0
0.52,33555319.5294553,13037.9785794616,1608.41713199609,34060305.5000698,14250.8362479457,0
0.53,33647422.5373763,12875.0458873869,1674.3405994812,34095735.4702869,11390.8290423763,0
0.54,33771949.0744441,12784.8963767118,1962.07923189096,34131239.2266836,11381.0060575467,0
0.55,33397522.7055442,12567.2206289143,2580.11274994372,34166817,11371.2,0
0.56,33953707.7054431,12906.391696543,1912.31378963624,34451877.117441,11622.4428424833,0
0.57,33923915.1923072,13217.4658851918,1729.97533875677,34741733.8734292,11885.0387801279,0
0.58,34102354.9635408,13548.9148115453,1759.27227295134,35036509.3630346,12159.7751325237,0
0.59,34115109.5388004,13876.6788342377,1916.75951783771,35336329.8605797,12447.5137411134,0
0.6,33784820.8409156,14100.0675947317,2533.05613914587,35641326,12749.2,0
0.61,34010165.5674496,13924.038699934,2017.51560987606,35285980.2186181,12974.8133757033,0
0.62,33730419.503505,13699.0881775516,1887.09963171554,34937650.1205256,13208.5556360183,0
0.63,33276836.6761592,13296.1632580083,1874.47721477807,34596129.9680254,13450.8741681023,0
0.64,32899462.672402,12802.5025484793,2079.24602718923,34261221.9899988,13702.2498029557,0
0.65,31990471.8543543,12474.3322106206,3222.91056027201,33932736,10472.4,0
0.66,27302569.4665838,11811.7188096481,2681.50516027613,27169953.2913214,12026.8945898388,0
0.67,21110441.4616188,10756.2159841872,2389.39125179953,20395319.5704206,9415.54809190351,0
0.68,14160079.4551371,9248.24307842402,2325.88788132549,13608803.6586401,5701.63537777072,0
0.69,10483300.6725017,6440.02158991507,1645.17235403875,6810374.26785669,7227.42108310884,0
0.7,11600045.9345373,6247.37286216035,3296.98356910755,0,0,0
0.71,9688358.71309241,4277.48740217906,1173.6450893929,0,0,0
0.72,8332044.25615467,3729.79497606545,1014.08058722329,0,0,0
0.73,7319877.44577052,3855.02815506992,1429.52096314795,3409179.32407037,0,0
0.74,7037860.79895587,4261.85753720469,1970.08725992672,3409513.02936746,0,0
0.75,8860622.78815746,6742.81446269981,4774.00532120169,0,0,0
0.76,6801117.95730593,4461.51274230447,2210.56388741547,0,0,0
0.77,5397988.08517985,3759.33613814181,1909.0921783758,0,0,0
0.78,4665959.89615454,3802.43743760784,2171.6896084972,0,0,0
0.79,3913804.3213168,3938.15980899474,2701.06886893831,0,0,0
0.8,5784334.55582741,7670.40555345972,6701.11953145184,0,0,0
0.81,3562778.45146969,3842.9387857909,2864.74077631666,0,0,0
0.82,2558807.8242015,2419.55814056572,1567.03807541639,0,0,0
0.83,2065036.14768764,1604.55912564278,993.621662146261,0,0,0
0.84,1914677.17332277,1324.95670316851,788.708881251491,0,0,0
0.85,3394105.73928571,5870.34800524567,5094.6302714071,0,0,0
0.86,1185075.05663759,401.941771722716,197.445642603223,0,0,0
0.87,907736.317462338,68.2284426819551,23.4579503111469,0,0,0
0.88,1097299.93411929,21.4638934622755,6.12118040255664,0,0,0
0.89,1642352.52425255,41.882592767173,20.120978796608,0,0,0
0.9,4000290.3262648,4625.23917160338,3916.24472295115,0,0,0
0.91,1530875.0591478,16.6970654078679,9.43035224361077,0,0,0
0.92,832309.516202689,0.309652140777574,0.273887261355285,0,0,0
0.93,601758.760966944,0.00199524730895414,0.0017320071934352,0,0,0
0.94,881717.915824796,0.00757736421729955,0.000131640828580442,0,0,0
0.95,3570907.28008927,4371.45396923447,3777.02084153425,0,0,0
0.96,1073944.55436762,0.648307725688377,0.624626652982227,0,0,0
0.97,622302.16140934,0.0362420426283923,0.0344197761016653,0,0,0
0.98,878509.510447152,0.450910579506427,0.397787637535326,0,0,0
0.99,1412687.66516133,19.4296361298771,13.9125562243405,0,0,0
