0,10897759.5219432,6036.28872369148,640.705370957412,0,7792.8,730
0.01,15396676.2674437,7177.52740711725,699.383375789558,18934466.3267311,7465.69412272498,886.382776845506
0.02,18127168.386861,8707.79492859719,887.718918266649,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26156690.5903106,10613.989847018,1089.58905842915,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30753836.4511141,15818.8706886023,2781.25325400005,33922500.1281621,13261.4272114494,0
0.05,31400915.9271056,13704.5590680127,5012.6485316445,29906912.7,12784.8,0
0.06,33789372.627589,13140.5144373624,2692.30044419159,33922500.1281621,13261.4272114494,3450.76174580731
0.07,29189144.5252878,13682.8874638347,3712.82325373341,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30922013.2533963,11258.6527915374,3549.54392638554,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29837921.5762829,8651.35137464682,3089.29091505061,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26645534.8138538,8514.34149862024,3259.80243711997,24426369.9,7792.8,1245.1
0.11,29358254.1727929,7714.0025836228,2997.51739294842,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24830165.4978253,10085.5825002783,3703.6171010143,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26666558.1502613,9574.05826246714,3021.41923866079,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26931232.2096997,9692.08937673299,3194.9452488325,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26407113.8320044,9667.92829850403,4416.17552222472,28807101,9487.2,2827.5
0.16,27709723.2373776,11070.6848177562,4069.52862798083,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28554238.8679054,12163.4547114021,4136.14094222739,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29448661.211521,13491.0923898274,4611.76717054958,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30393322.0042564,14975.7922676738,5314.89803672956,30239147.237919,15092.9828882348,3335.0161636839
0.2,30906627.9870734,16305.2545645192,6277.73409994247,31551255,15858.8,3491.7
0.21,31737093.0313832,16438.2670269805,5427.57743517198,31624098.818263,15777.2358383229,3430.1912037917
0.22,32202556.0431531,16401.6232068405,4853.71365395119,31697279.7705591,15696.5063768324,3370.81193738477
