0,12667636.1009041,6625.84796393809,531.909883067616,0,7792.8,0
0.01,16982028.296148,7677.2762341389,460.473849147312,18934466.3267311,7465.69412272498,0
0.02,20544791.5857923,9283.02741409893,578.496335647822,15458789.0497445,7164.94280092513,0
0.03,26308957.2853222,10172.860221988,718.736362938899,26122449.3595719,6887.48433766923,0
0.04,32456189.8434859,14635.0685873502,1949.68641802218,33922500.1281621,13261.4272114494,0
0.05,32049748.5552496,13243.2492683176,3920.01893941133,29906912.7,12784.8,0
0.06,33988310.5682158,12972.5375798737,2025.59595939248,33922500.1281621,13261.4272114494,0
0.07,33288608.9560034,13769.5376688652,2644.15731036251,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31041439.8641192,10359.8797751378,2484.10967161976,30917578.0994889,7164.94280092513,1829.92757550447
0.09,31625831.9354812,8850.96365155407,2170.31921204948,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27158276.4090255,8241.59301923956,2498.6219994727,24426369.9,7792.8,1245.1
0.11,29407415.1589846,7411.83842151964,2304.81047294233,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26826060.7520588,10108.4718688683,2321.74083685291,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26765787.3535702,9196.88166130409,2274.01456613058,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27686686.7873209,8959.93069115354,2211.10276880307,27982088.0727788,7177.79397441573,2254.46038627544
0.15,27039485.8733374,9053.85325706968,3407.07062532845,28807101,9487.2,0
0.16,28587446.2289118,10391.8742083128,2807.07121799196,29872206.6693774,9887.36300548861,0
0.17,29574676.6350076,11582.8514675838,2807.35513143326,31019098.0988214,10322.7697171618,0
0.18,30491221.2892738,12954.2448568326,3198.51302264773,32257571.4614798,10798.2906652274,0
0.19,31568401.0113416,14402.3620706453,3653.77825819413,33599052.4865766,15092.9828882348,0
0.2,31849715.9948006,15708.0478989252,4681.28146961785,35056950,15858.8,0
0.21,33046539.1509046,15813.0873349237,3662.22285785935,35137887.5758477,15777.2358383229,0
0.22,33422392.7914118,15909.0130266565,3268.620586641,35219199.7450656,15696.5063768324,0
0.23,33684248.6696783,15868.3144745085,3141.78670047865,35300889.1142117,15616.5988676957,0
0.24,34092227.5386534,15798.7124711631,3308.98693306284,35382958.3140834,15537.5008213511,0
0.25,33441779.9476682,15601.7654750581,3915.04971722112,35465410,15459.2,0
0.26,34095750.4924815,15240.233371612,2940.47055172308,35392612.56209,14580.1489913105,0
0.27,33674043.7615546,14887.1748420375,2737.48026976057,35320113.3647131,13795.6895855371,0
0.28,33211476.0810175,14515.4944715868,2936.59099213912,35247910.5788438,13091.3333029155,0
0.29,32983527.0926033,14308.3755287879,3128.50106498363,35176002.3903817,12455.4068414655,0
0.3,32254602.4611192,13939.1319891861,3481.72682705491,35104387,11878.4,1799.8
0.31,32600878.6815443,14136.3487018327,3104.89905432715,34701702.7541286,12266.2834391175,0
0.32,32378404.4790096,14174.7061226735,2920.87920061581,34308152.159453,12680.3543105483,0
0.33,32390275.5729639,14106.742151389,2632.85984198231,33923427.9475951,13123.3572797775,0
0.34,32347504.9780368,14237.0875797905,2878.89267686389,33547236.4799009,13598.4344495868,0
0.35,31191733.357281,14269.0211863895,3788.92256398981,33179297,14109.2,0
0.36,32376979.6629533,14371.1334331282,2653.20760739306,33457213.6534243,13723.0101219796,0
0.37,32778636.7218508,14594.4300466349,2533.97070785182,33739825.408722,13357.3981826198,0
0.38,32898325.3570791,15094.3054929285,2902.21685285228,34027252.2574745,13010.7621359513,0
0.39,33145878.8236689,15864.0550760795,3744.65505970716,34319618.3151889,15852.0775343867,0
0.4,32930958.9031764,15675.9449124036,3990.65109870962,34617052,15461,0
0.41,33320725.2258108,16138.105023673,4003.82299893596,34752982.6953812,15542.0634870379,0
0.42,32945784.0816052,15882.0342452601,3696.3694675317,34889985.1165791,15623.9815015214,0
0.43,32805194.5157841,15576.3947078661,3436.92079982274,31525264.7897018,15706.767626995,4589.96568923284
0.44,33228342.6888552,15243.2690310076,3393.2564958723,35167256.2385313,12632.3485891481,0
0.45,33219979.006593,14546.2613761623,3393.14430630208,35307551,12700,0
0.46,33070409.5103678,14780.6841065313,3242.76803098028,35035861.152416,12421.6431204352,0
0.47,32510371.4550339,14667.3891527147,3130.04567147243,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32473528.4188769,14581.9445814116,3241.46180700921,34504835.1739046,11899.9980308759,0
0.49,32615835.3621103,14351.5564302682,3533.44885622685,34245313.2104243,11655.2674042597,0
0.5,32093716.8134408,13723.7711132509,3791.56414313289,33989666,11420.4,0
0.51,32700684.3823274,13999.2338779438,3209.95068438384,34024949.0862505,14263.157461884,0
