0,13100475.215818,6701.91885279775,427.199827295591,0,7792.8,0
0.01,17534169.3358252,7773.24550073955,263.991615954121,18934466.3267311,7465.69412272498,0
0.02,21111977.8671394,9027.32732905832,331.678488320347,15458789.0497445,7164.94280092513,0
0.03,26325364.3680605,9249.1292859632,424.252398983262,26122449.3595719,6887.48433766923,0
0.04,33500785.6674275,12803.924697447,1032.11080330387,33922500.1281621,13261.4272114494,0
0.05,32026904.1937622,12438.7498276091,3058.86398534607,29906912.7,12784.8,0
0.06,33961255.9802103,12400.5993396564,1561.23151850353,33922500.1281621,13261.4272114494,0
0.07,33614766.5554156,13285.6610399887,1900.28092852319,39183674.0393579,13774.9686753385,0
0.08,31073763.4098236,8935.78103673539,1626.93683907408,30917578.0994889,7164.94280092513,0
0.09,32310224.1708741,8802.17745496088,1621.61641012908,37868932.6534623,7465.69412272498,0
0.1,27397482.429698,8002.49810189764,2004.70537164799,24426369.9,7792.8,1245.1
0.11,29438318.4958035,6826.3666882475,1564.2968245073,29360293.2679439,6027.65593081047,0
0.12,27577540.4707962,9980.2445610684,1631.92398922533,30596334.2272453,9828.95836125204,0
0.13,26798088.8705739,8726.49783774472,1727.6155119192,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27883501.3542915,8522.3158919234,1657.08237774263,27982088.0727788,7177.79397441573,0
0.15,27226749.9628012,8644.20011652781,2760.41876515513,28807101,9487.2,0
0.16,28880254.0985741,9897.64675086354,1987.944825113,29872206.6693774,9887.36300548861,0
0.17,29970156.1970158,11024.5627198349,1960.09579330854,31019098.0988214,10322.7697171618,0
0.18,30956626.1598493,12493.2867871548,2299.41941136997,32257571.4614798,10798.2906652274,0
0.19,32089064.9863985,13984.5622863357,2569.60687879529,33599052.4865766,15092.9828882348,0
0.2,32263543.5607019,15313.3425237542,3656.47100501082,35056950,15858.8,0
0.21,33578781.9938596,15407.5967647194,2593.38709249778,35137887.5758477,15777.2358383229,0
0.22,33951704.1637495,15523.6915918211,2334.81347682651,35219199.7450656,15696.5063768324,0
0.23,34160254.9645193,15385.9902236361,2261.02998451415,35300889.1142117,15616.5988676957,0
0.24,34492754.2907135,15114.0421819073,2320.58292287035,35382958.3140834,15537.5008213511,0
0.25,33687337.5442671,14914.5733045365,3031.61823208764,35465410,15459.2,0
0.26,34460735.1833258,14646.0094459784,2127.57952078568,35392612.56209,14580.1489913105,0
0.27,34176440.9637956,14352.8886153684,2009.78790091789,35320113.3647131,13795.6895855371,0
0.28,33769490.32165,14087.0389181723,2169.19587827154,35247910.5788438,13091.3333029155,0
0.29,33500278.5038164,13992.4751102637,2305.60796869517,35176002.3903817,12455.4068414655,0
0.3,32672361.9494044,13680.1892986192,2750.98634602679,35104387,11878.4,0
0.31,33142874.67575,13808.3382313605,2275.71933503665,34701702.7541286,12266.2834391175,0
0.32,32946533.3202395,13731.2223709183,2142.21153465356,34308152.159453,12680.3543105483,0
0.33,32819274.556189,13685.7872739488,1956.91918361023,33923427.9475951,13123.3572797775,0
