0,11325022.0409719,6040.94323511419,329.010282910898,0,7792.8,0
0.01,16071483.4727845,7052.37269998757,95.4876497055061,18934466.3267311,7465.69412272498,0
0.02,19219199.8141896,7630.03322840037,95.7297661105912,15458789.0497445,7164.94280092513,0
0.03,26246441.3279976,8491.31172032142,200.973627587511,26122449.3595719,6887.48433766923,0
0.04,33851228.8236284,11694.6401038583,561.863396528067,33922500.1281621,13261.4272114494,0
0.05,32071860.9622865,11798.9378562312,2427.35764076793,29906912.7,12784.8,0
0.06,33911526.5870219,11891.5765905285,1138.06842395202,33922500.1281621,13261.4272114494,0
0.07,30731544.6937326,11639.8415769406,1126.18127831652,39183674.0393579,13774.9686753385,0
0.08,30926264.548434,7481.18655307758,1051.82781821514,30917578.0994889,7164.94280092513,0
0.09,31224187.246789,7776.19688361721,1246.79115129206,37868932.6534623,7465.69412272498,0
0.1,27201553.026953,7690.54699011316,1579.67631612876,24426369.9,7792.8,0
0.11,29367190.3040887,6154.94845180427,1136.90670131385,29360293.2679439,6027.65593081047,0
0.12,27134860.1077931,9761.44458872169,1295.8975653949,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26808268.0476149,8321.86654925666,1107.59557089358,26707294.5612676,8296.73258100138,0
0.14,27982687.0698899,8227.98578418695,1250.09829050975,27982088.0727788,7177.79397441573,0
0.15,27360150.6123707,8362.87704893218,2230.14282467012,28807101,9487.2,0
0.16,29071724.9677819,9611.04839079936,1415.74462068564,29872206.6693774,9887.36300548861,0
0.17,30340181.7301636,10598.3552848406,1220.70356933636,31019098.0988214,10322.7697171618,0
0.18,31436724.7207211,12204.5653978942,1442.70040683309,32257571.4614798,10798.2906652274,0
0.19,32486053.5258246,14039.8910772685,1853.91400505624,33599052.4865766,15092.9828882348,0
0.2,32627949.8908603,15337.9864623599,2832.80266128818,35056950,15858.8,0
0.21,33999372.1984125,15440.3981974328,1863.93102695726,35137887.5758477,15777.2358383229,0
0.22,34482083.4928499,15324.9662798425,1484.01730502478,35219199.7450656,15696.5063768324,0
0.23,34646488.7437744,15008.3413335231,1421.84682911851,35300889.1142117,15616.5988676957,0
0.24,34687847.9805835,14622.5780416156,1652.75727184145,35382958.3140834,15537.5008213511,0
0.25,33824242.6962845,14320.3577717049,2312.70610122739,35465410,15459.2,0
0.26,34651993.0970724,14231.3004374873,1544.78470624927,35392612.56209,14580.1489913105,0
0.27,34636754.1170403,13925.4305783738,1336.26647899895,35320113.3647131,13795.6895855371,0
0.28,34448769.2295506,13657.3070467926,1412.41485625666,35247910.5788438,13091.3333029155,0
