0,10496703.3526354,5792.2930134061,580.124619951537,0,7792.8,730
0.01,15215763.071838,6952.62484305537,592.881155211951,18934466.3267311,7465.69412272498,886.382776845506
0.02,17698929.7029396,7754.22716536513,691.347567516558,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26130561.1198761,8976.61047466458,755.60301335255,26122449.3595719,6887.48433766923,0
0.04,31539959.240461,11991.6331720144,1263.30697299695,33922500.1281621,13261.4272114494,0
0.05,31170215.1434043,12295.1355866816,3995.73664433971,29906912.7,12784.8,0
0.06,33763313.0058059,12138.3812625358,2129.39928239501,33922500.1281621,13261.4272114494,3450.76174580731
0.07,26912319.6716509,11885.929934609,2922.93064910227,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30918051.8133592,8638.50969579313,2413.25018707291,30917578.0994889,7164.94280092513,1829.92757550447
0.09,28986341.0963795,8000.50865850753,2617.41875642983,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26420718.8651587,8101.02550513176,2877.90818269086,24426369.9,7792.8,1245.1
0.11,29351380.3103298,6414.29916891231,2024.63831995904,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24639082.5036523,9861.36459821289,3327.85792204417,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26556720.6992655,8730.73540205379,2385.38093626644,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26697804.6791349,9011.19994015684,2690.42581967094,27982088.0727788,7177.79397441573,2254.46038627544
0.15,25986521.5574411,9075.42020736794,3902.14940522751,28807101,9487.2,2827.5
0.16,27438101.6923682,10343.1793306304,3333.71804228393,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28391842.1352733,11212.3542938227,3191.9869972014,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29270404.8200405,12311.8666290282,3434.70333967351,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30122757.5587378,13545.5483855698,3940.83389431946,30239147.237919,11319.7371661761,3335.0161636839
0.2,30636306.8856496,14996.9944709562,5089.2568615073,31551255,15858.8,3491.7
0.21,31432093.2113673,15081.638538434,4143.70836491296,31624098.818263,15777.2358383229,3430.1912037917
0.22,32148642.6316188,15337.590827545,3683.4951521213,31697279.7705591,15696.5063768324,3370.81193738477
