0,10842643.6168876,5875.35999173277,426.831384769928,0,7792.8,0
0.01,15697355.9787086,6973.30450758248,263.272689011464,18934466.3267311,7465.69412272498,0
0.02,18433479.0794539,7576.1847972787,283.987179083362,15458789.0497445,7164.94280092513,0
0.03,26156710.6529119,8539.6385010822,379.642763524965,26122449.3595719,6887.48433766923,0
0.04,33457883.4666292,11728.9083640985,764.112524983725,33922500.1281621,13261.4272114494,0
0.05,31791595.9335342,11897.171714668,2960.71665242518,29906912.7,12784.8,0
0.06,33886965.611253,11924.3393268567,1478.3153473101,33922500.1281621,13261.4272114494,0
0.07,28060767.8655096,11363.9558541956,1840.60278094567,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30919761.8253034,7703.24526672335,1481.45206081098,30917578.0994889,7164.94280092513,0
0.09,30387992.0700526,7740.5085620077,1687.09829719356,37868932.6534623,7465.69412272498,0
0.1,26894977.7884886,7747.65241392704,2036.91503125821,24426369.9,7792.8,1245.1
0.11,29360281.3694863,6173.91582253407,1453.05960382613,29360293.2679439,6027.65593081047,0
0.12,25196251.7223104,9823.1695321331,2128.45734591079,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26733647.9190952,8423.88940475455,1632.89361447232,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27705566.0263539,8344.74469749134,1666.48517370917,27982088.0727788,7177.79397441573,0
0.15,26959070.9654111,8501.91914373332,2793.84911737205,28807101,9487.2,0
0.16,28636762.8602546,9748.25097084217,2001.77342665065,29872206.6693774,9887.36300548861,0
0.17,29622354.6704645,10734.7490461214,1874.91550160889,31019098.0988214,10322.7697171618,0
0.18,30661227.4353028,12142.6149736418,2112.52224479171,32257571.4614798,10798.2906652274,0
0.19,31807712.5321474,13655.5228121542,2470.00595041467,33599052.4865766,15092.9828882348,0
0.2,31982712.6421371,14954.2377326426,3577.39706139757,35056950,15858.8,0
0.21,33271862.4041527,15105.3267859665,2537.66022098009,35137887.5758477,15777.2358383229,0
0.22,33679967.2960559,15211.91769611,2215.2636289765,35219199.7450656,15696.5063768324,0
0.23,33937030.3763695,15109.6122108268,2141.2448440416,35300889.1142117,15616.5988676957,0
0.24,34382618.1661973,14791.9544378645,2260.61763421257,35382958.3140834,15537.5008213511,0
0.25,33508443.6016679,14625.1143587263,3022.82707666556,35465410,15459.2,0
0.26,34290542.2924493,14393.6313455514,2110.38021370219,35392612.56209,14580.1489913105,0
0.27,33849234.909904,14082.9328208924,1974.87334057308,35320113.3647131,13795.6895855371,0
0.28,33512062.4681781,13824.9347241722,2123.62561159763,35247910.5788438,13091.3333029155,0
0.29,33242601.5947952,13831.5858941574,2295.13066353061,35176002.3903817,12455.4068414655,0
0.3,32391995.9978266,13534.7885938909,2759.69378562858,35104387,11878.4,0
0.31,32925798.3219372,13648.0519652385,2254.84518260256,34701702.7541286,12266.2834391175,0
0.32,32632715.9920257,13437.310169377,2089.79705446393,34308152.159453,12680.3543105483,0
0.33,32471538.7183763,13485.4119453265,1945.90962223636,33923427.9475951,13123.3572797775,0
0.34,32423485.9957016,13509.5644225967,2084.16745085905,33547236.4799009,13598.4344495868,0
0.35,31090772.3285764,13446.4480074868,2898.57657045975,33179297,14109.2,0
0.36,32344089.4250074,13779.7559324082,1957.17519429256,33457213.6534243,13723.0101219796,0
0.37,32590386.9190957,13849.8182988158,1909.73672845618,33739825.408722,13357.3981826198,0
0.38,32742263.4268315,14216.0466585303,2094.72665709386,34027252.2574745,13010.7621359513,0
0.39,33317703.6851059,14657.9588352899,2525.51843026941,34319618.3151889,15852.0775343867,0
0.4,32940435.9061038,14684.78832604,3065.22494220676,34617052,15461,0
0.41,33422151.5236538,14755.9044390061,2712.82408525527,34752982.6953812,15542.0634870379,0
0.42,32851552.6821168,14597.3215687614,2484.65655290286,31400986.6049212,15623.9815015214,2247.64654190823
0.43,32891132.2403222,14564.1352468017,2381.72006580556,31525264.7897018,15706.767626995,2294.98284461642
0.44,33424620.1506985,14339.7378204652,2283.87804773123,35167256.2385313,12632.3485891481,0
0.45,33364318.9891788,14068.8231156699,2614.19291434823,35307551,12700,0
0.46,33184031.9734803,13957.9643023369,2201.73877007958,35035861.152416,12421.6431204352,0
0.47,32553761.0416172,13834.5085223494,2186.95703975285,31291488.5899445,15194.0331404665,2311.77054243812
0.48,32654764.1210425,13695.0472390071,2188.76672408456,34504835.1739046,14874.9975385948,0
0.49,32825665.0519986,13487.0444648826,2390.94730799573,34245313.2104243,14569.0842553246,0
0.5,32143508.8439787,13132.7452485068,2950.27070307932,33989666,11420.4,0
0.51,32897039.4132373,13286.1612728479,2222.26318201755,34024949.0862505,14263.157461884,0
0.52,32815615.3334182,13102.199605262,1999.09060627643,34060305.5000698,14250.8362479457,0
0.53,33223025.3241387,13059.5482313207,1987.22924419181,34095735.4702869,11390.8290423763,0
0.54,33555797.7196693,13000.5171486436,2251.90676007214,34131239.2266836,11381.0060575467,0
0.55,33273467.9524415,12811.3925699063,2872.32711217689,34166817,11371.2,0
0.56,33720148.4823135,13138.0651597788,2202.67000065811,34451877.117441,11622.4428424833,0
0.57,33498242.5085968,13367.7359049628,2006.44848950124,34741733.8734292,11885.0387801279,0
0.58,33634756.8602567,13689.8802201443,2037.50084856181,35036509.3630346,12159.7751325237,0
0.59,33762657.5424775,13988.7980696789,2223.84269714236,35336329.8605797,12447.5137411134,0
0.6,33426455.0677429,14236.3970681616,2865.95681318806,35641326,12749.2,0
0.61,33674077.0823198,14040.14726072,2339.54458492917,35285980.2186181,12974.8133757033,0
0.62,33139387.4537249,13724.9538105521,2172.64289190811,34937650.1205256,13208.5556360183,0
0.63,32735664.6604232,13351.8759545099,2141.56249035269,34596129.9680254,13450.8741681023,0
0.64,32523181.8751173,12845.976608684,2324.8631798831,34261221.9899988,13702.2498029557,0
0.65,31645107.6740712,12614.1450620142,3561.82118890152,33932736,10472.4,0
0.66,27285714.2441886,11974.2770308804,3017.08653860478,27169953.2913214,12026.8945898388,0
0.67,21735115.3757807,11084.1434905474,2744.39491421887,20395319.5704206,9415.54809190351,0
0.68,15763924.9245942,9835.79122934037,2643.07826957423,13608803.6586401,5701.63537777072,0
0.69,12762552.6625178,7543.83250029278,1940.24088675392,6810374.26785669,7227.42108310884,0
0.7,14481574.2093478,8343.07760646519,3810.15138451903,0,0,0
0.71,13199728.93837,6232.81152647525,1609.20566577115,0,0,0
0.72,11375551.4894593,5200.63221598286,1163.35036278049,3408845.68408955,0,0
0.73,9037523.49830137,4728.06741219103,1633.26983932392,3409179.32407037,0,0
0.74,8253788.93068478,5107.76644063073,2388.60171873272,3409513.02936746,0,0
0.75,10229159.4048581,8035.19431073478,5452.68314064915,0,0,0
0.76,8300109.0791949,5598.16483150795,2843.33789745925,0,0,0
0.77,6550809.61422395,4601.50229577885,2315.42572697835,0,0,0
0.78,5579691.40458997,4381.45749987422,2398.3733832465,0,0,0
0.79,4971506.03271962,4600.93204310473,3031.27010107642,0,0,0
0.8,7174578.50793872,8754.8601927139,7296.45535825342,0,0,0
0.81,5045108.28377297,4685.50675376419,3237.06196037383,0,0,0
0.82,3672041.14593814,3016.46111698581,1674.33335679373,0,0,0
0.83,2915995.82178854,1981.4329762552,903.898576427055,0,0,0
0.84,2542249.40742737,1732.19948173171,925.787379057605,0,0,0
0.85,4424931.8305836,6717.12639972519,5546.08883529662,0,0,0
0.86,1551231.53466136,693.297802947048,318.29748572853,0,0,0
0.87,1329015.4427516,147.065987986774,35.0141569396099,0,0,0
0.88,1460714.48343834,72.79065916687,23.8164335490424,0,0,0
0.89,1815775.92110375,118.448287312131,38.0210169031986,0,0,0
0.9,5146890.12297093,5333.62884009803,4265.27578317871,0,0,0
0.91,1673083.5772845,58.6577741866832,9.14640486320756,0,0,0
0.92,1094164.29160946,0.668418946173828,0.172399166577986,0,0,0
0.93,863192.566201836,0.0114312426769032,9.32463358784809e-05,0,0,0
0.94,942573.599537436,0.088266155273069,4.43435267476677e-05,0,0,0
0.95,4436435.45456994,4851.90555378292,3958.81066916557,0,0,0
0.96,1146502.30440514,0.417220678708894,0.0622329059846553,0,0,0
0.97,851408.052726448,0.0325807653164288,0.00204677007536737,0,0,0
0.98,1145127.49254417,1.12184289685347,0.169406390560442,0,0,0
0.99,1564875.55963848,57.3277768704715,5.01995496632769,0,0,0
