0,13270449.2546741,6713.20200831287,324.48940030213,0,7792.8,0
0.01,17477348.1770507,7629.72217239507,92.8001393361388,18934466.3267311,7465.69412272498,0
0.02,21295526.6299977,8589.51888773945,97.7125371144685,15458789.0497445,7164.94280092513,0
0.03,26458640.535012,8798.52466174328,196.422206226551,26122449.3595719,6887.48433766923,0
0.04,33866579.3951564,11970.9120400467,564.118837883347,33922500.1281621,13261.4272114494,0
0.05,32082591.9799832,11955.8222291179,2407.13205133069,29906912.7,12784.8,0
0.06,33917411.4490811,12097.0562959802,1136.86616435136,33922500.1281621,13261.4272114494,0
0.07,34076200.3472462,12681.526937355,1045.93703405821,39183674.0393579,13774.9686753385,0
0.08,31041414.7624406,7818.8184454171,1041.06754585115,30917578.0994889,7164.94280092513,0
0.09,32631960.4909837,8653.94946627209,1221.96618696902,37868932.6534623,7465.69412272498,0
0.1,27602814.4795426,7868.91078088679,1552.09095332492,24426369.9,7792.8,0
0.11,29439064.2736021,6479.56298658379,1126.94576536058,29360293.2679439,6027.65593081047,0
0.12,28943752.83879,9822.36246245244,1068.78851321808,30596334.2272453,9828.95836125204,0
0.13,26854027.1826596,8369.01174248064,1086.65409063988,26707294.5612676,8296.73258100138,0
0.14,28002438.7078039,8344.68646096316,1239.08302835927,27982088.0727788,7177.79397441573,0
0.15,27397923.8129111,8439.44597631966,2200.63461184517,28807101,9487.2,0
0.16,29115622.5683356,9684.76610689295,1393.00709348742,29872206.6693774,9887.36300548861,0
0.17,30437458.2377468,10659.8992651533,1202.07660733622,31019098.0988214,10322.7697171618,0
0.18,31509789.0007708,12221.8939881073,1430.25274988531,32257571.4614798,10798.2906652274,0
0.19,32517484.0316733,14028.1479224785,1837.06629840257,33599052.4865766,15092.9828882348,0
0.2,32667311.5207442,15354.4588472324,2802.46601039688,35056950,15858.8,0
0.21,34027943.3823006,15432.8068834007,1841.25559296198,35137887.5758477,15777.2358383229,0
0.22,34534144.5171898,15353.4778613539,1460.63341012272,35219199.7450656,15696.5063768324,0
0.23,34719600.9381059,15070.3928169822,1402.84261051789,35300889.1142117,15616.5988676957,0
0.24,34703915.1631987,14709.2114426602,1631.74454853202,35382958.3140834,15537.5008213511,0
0.25,33838355.562806,14383.7531401671,2282.70628465741,35465410,15459.2,0
