0,14598101.6706987,7307.65103005924,511.734354615411,0,7792.8,0
0.01,18856292.2456264,8428.15473061847,399.329433868649,18934466.3267311,7465.69412272498,0
0.02,22989954.7531119,10416.5158884956,520.632782221428,15458789.0497445,7164.94280092513,0
0.03,26531018.8185965,10387.3668724945,654.28929318295,26122449.3595719,6887.48433766923,0
0.04,32692874.9733127,14671.9381946219,1856.45243520996,33922500.1281621,13261.4272114494,0
0.05,32301316.8897566,13314.0860994293,3670.0126885596,29906912.7,12784.8,0
0.06,34020079.3700949,13109.5842470992,1889.62635522011,33922500.1281621,13261.4272114494,0
0.07,35123526.4837059,13934.5020074022,2381.24383043873,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31372063.4092898,10939.1688565736,2405.44487458428,30917578.0994889,7164.94280092513,0
0.09,33419112.1333049,9883.64109609206,1920.40153083036,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27663475.4680333,8344.69960376144,2302.17630612251,24426369.9,7792.8,1245.1
0.11,29503116.0040956,7851.67156302863,2181.93610479376,29360293.2679439,6027.65593081047,1402.02796074902
0.12,28696566.3192969,10001.5602128886,1623.23737551572,30596334.2272453,9828.95836125204,0
0.13,26822728.6728654,9177.25289443136,2130.19313784414,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27821872.7755105,8895.78529782554,2015.4979357227,27982088.0727788,7177.79397441573,0
0.15,27193763.6180823,8960.56211778648,3145.61972023258,28807101,9487.2,0
0.16,28803695.9893914,10303.8497198779,2513.36699791805,29872206.6693774,9887.36300548861,0
0.17,29841704.9029723,11515.3169287111,2534.01137869635,31019098.0988214,10322.7697171618,0
0.18,30763581.0555123,12885.3392902061,2878.26708749573,32257571.4614798,10798.2906652274,0
0.19,31841835.8562686,14294.8091388129,3243.78686978973,33599052.4865766,15092.9828882348,0
0.2,32087837.2040742,15580.8000467154,4240.6254848516,35056950,15858.8,0
0.21,33351256.595463,15704.8902310329,3221.74458902938,35137887.5758477,15777.2358383229,0
0.22,33712704.8416265,15837.4606596666,2914.15784681945,35219199.7450656,15696.5063768324,0
0.23,33915268.8948152,15730.1056543961,2801.81308285428,35300889.1142117,15616.5988676957,0
0.24,34248356.1819426,15558.6350209102,2903.22134659056,35382958.3140834,15537.5008213511,0
0.25,33570767.8926335,15270.7474718347,3459.26186982404,35465410,15459.2,0
0.26,34265498.3514316,14995.9870674578,2564.85123633411,35392612.56209,14580.1489913105,0
0.27,33941377.6973557,14711.5757374647,2407.04398569729,35320113.3647131,13795.6895855371,0
0.28,33520268.5699611,14350.6806814441,2524.12477223087,35247910.5788438,13091.3333029155,0
0.29,33291468.8772345,14125.5402889767,2656.0015566994,35176002.3903817,12455.4068414655,0
0.3,32510717.857189,13814.5527049227,3092.08085691616,35104387,11878.4,0
0.31,32910111.9207112,13942.5442941563,2626.02927108715,34701702.7541286,12266.2834391175,0
0.32,32729007.4904215,13988.5332650697,2495.2219357522,34308152.159453,12680.3543105483,0
0.33,32723077.192891,13918.0234536254,2235.4484783163,33923427.9475951,13123.3572797775,0
0.34,32585337.1422191,13963.9326116037,2386.42552486231,33547236.4799009,13598.4344495868,0
0.35,31340242.7172486,14047.5310772814,3309.56975359841,33179297,14109.2,0
0.36,32568071.1802834,14174.6289272629,2230.21702479715,33457213.6534243,13723.0101219796,0
0.37,33056926.2890515,14448.2953802418,2172.27578193122,33739825.408722,13357.3981826198,0
0.38,33279712.869105,14886.0371598102,2440.00930478174,34027252.2574745,13010.7621359513,0
0.39,33416973.8743495,15561.0167454226,3141.0840858829,34319618.3151889,15852.0775343867,0
0.4,33046809.943022,15468.1506849069,3559.50662297333,34617052,15461,0
0.41,33601655.5291586,15769.5367762005,3346.75678658572,34752982.6953812,15542.0634870379,0
0.42,33396778.5828743,15554.4902912065,3079.10323731319,34889985.1165791,15623.9815015214,0
0.43,33267813.0627856,15285.6513494625,2902.32436483772,35028071.9885576,15706.767626995,0
0.44,33578879.3682088,14938.4268384709,2847.95481040733,35167256.2385313,12632.3485891481,0
0.45,33428135.838525,14300.5438399906,2986.01880216364,35307551,12700,0
0.46,33399487.2668601,14511.1401283245,2731.59051464062,35035861.152416,12421.6431204352,0
0.47,32937197.3243713,14460.3871687155,2686.34115198549,34768320.6554939,12155.2265123732,0
0.48,32867012.9820828,14265.1580474433,2706.17473734004,34504835.1739046,11899.9980308759,0
0.49,32938215.9205837,13992.4651791068,2916.37009258466,34245313.2104243,14569.0842553246,0
0.5,32262935.9969032,13552.8034995224,3364.91641066414,33989666,11420.4,0
0.51,33029567.2807381,13687.4571750489,2640.45154123974,34024949.0862505,14263.157461884,0
0.52,33234158.963231,13553.3505391516,2313.58136811534,34060305.5000698,14250.8362479457,0
0.53,33293985.1178651,13555.2427621756,2471.5668920227,34095735.4702869,11390.8290423763,0
0.54,33367490.0451635,13642.6004339497,2916.96885218845,34131239.2266836,11381.0060575467,0
0.55,33197766.2136522,13302.0382153478,3333.65182690822,34166817,11371.2,0
0.56,33585174.7910865,13758.8033424247,2781.0958208776,34451877.117441,11622.4428424833,0
0.57,33480782.1519683,13830.1835569268,2391.11403794434,34741733.8734292,11885.0387801279,0
0.58,33535329.2839079,14053.4229290899,2490.04806434574,35036509.3630346,12159.7751325237,0
0.59,33717203.1810396,14091.6503226029,2671.24848476943,35336329.8605797,12447.5137411134,0
0.6,33370513.7330846,14312.7804776775,3275.6916739528,35641326,12749.2,0
0.61,33612274.9493522,14217.1675057342,2829.90669097686,35285980.2186181,12974.8133757033,0
0.62,33256923.310852,14245.5573701565,2747.82782043035,34937650.1205256,13208.5556360183,0
0.63,32960710.1757943,13944.9117755877,2619.69717230879,34596129.9680254,13450.8741681023,0
0.64,32807074.5350547,13621.9488381675,2900.92593560871,34261221.9899988,13702.2498029557,0
0.65,31931842.3473561,13340.9765792185,4128.84052688077,33932736,10472.4,0
0.66,27196163.4271105,13060.1714860789,3978.16781328524,27169953.2913214,12026.8945898388,0
0.67,21337823.8012519,12163.1087740617,3753.47891840654,20395319.5704206,9415.54809190351,0
0.68,14970104.6638898,10542.125832154,3434.69867367572,13608803.6586401,11403.2707555414,4821.24960854613
0.69,11445911.4519919,7469.99893651895,2350.9946650169,6810374.26785669,7227.42108310884,0
0.7,13195524.4016893,8307.79522025944,4491.64688171612,0,0,0
0.71,11452684.3717998,6668.50671332027,2928.02139240891,0,0,0
0.72,9611715.68386015,5637.82902472086,2647.02796309821,3408845.68408955,0,0
0.73,8378616.51633614,5575.1037341538,2907.23735885419,3409179.32407037,0,0
0.74,8829226.52765306,6534.82585798268,3727.66906573879,3409513.02936746,0,0
0.75,11167848.8887433,9327.38315597588,6443.0490395629,0,0,0
0.76,9391565.79391562,7383.00565783677,4357.54823516704,0,0,0
0.77,7282282.94343181,6274.80756261368,3956.8612460023,0,0,0
0.78,5702478.81876878,5922.90594413834,4052.6213008576,0,0,0
0.79,4651681.63893594,6442.4651872113,5009.02075911376,0,0,0
0.8,7083731.76590656,10508.38097849,9156.93529730153,0,0,0
0.81,4506310.70511998,7506.28304542057,6289.08041574803,0,0,0
0.82,3138457.92083314,5287.63876090543,4354.48702659031,0,0,0
0.83,2345428.9489242,3593.17075636062,3002.94383404723,0,0,0
0.84,2023461.36523979,2635.06280127775,2050.47964590397,0,0,0
0.85,3827757.15555741,7623.59053112835,6708.70064272632,0,0,0
0.86,1285336.46154485,1133.55360986145,892.790318698354,0,0,0
0.87,902618.156527037,249.378750482832,167.246734301598,0,0,0
0.88,1124489.55943069,143.424332010696,113.497995487085,0,0,0
0.89,1678759.89682877,304.499389990343,275.552852353899,0,0,0
0.9,4293259.73274874,5785.32594796918,4986.78720832542,0,0,0
0.91,1536681.7931734,194.781490217679,183.271862298227,0,0,0
0.92,824397.352667074,12.731163630527,12.6200336964793,0,0,0
0.93,588894.274339629,0.31099835461822,0.309248453805449,0,0,0
