0,11218996.4872529,6039.59809980149,473.51084401909,0,7792.8,0
0.01,15882371.6447183,7138.09022238877,368.064604588516,18934466.3267311,7465.69412272498,0
0.02,18866632.8701942,8065.62225902918,429.042109066047,15458789.0497445,7164.94280092513,0
0.03,26188889.2555174,9042.29116693004,516.063514018033,26122449.3595719,6887.48433766923,0
0.04,33312266.3796293,12434.0071468802,1043.13312924958,33922500.1281621,13261.4272114494,0
0.05,31768993.1604736,12292.939179827,3346.74777851495,29906912.7,12784.8,0
0.06,33909360.9359665,12205.1780069123,1725.96408761299,33922500.1281621,13261.4272114494,0
0.07,30303668.9958417,12700.8920402058,2224.0571923586,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30933217.1716781,8549.68391872825,1815.6628933486,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30593022.2529331,7965.62951530864,1920.31979161733,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26918576.0504095,7907.07676702895,2272.58319624387,24426369.9,7792.8,1245.1
0.11,29367770.3514763,6414.46838333693,1695.43820649149,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25417359.3443818,9934.54031258306,2330.08028898319,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26727926.882948,8679.51198995933,1928.94490917937,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27628644.8300093,8548.60836684633,1931.66386307354,27982088.0727788,7177.79397441573,0
0.15,26925866.8821119,8705.9173266557,3107.23780550504,28807101,9487.2,0
0.16,28518553.347486,9957.75423826515,2375.769704627,29872206.6693774,9887.36300548861,0
0.17,29517501.5557465,11041.3552770521,2296.51087443334,31019098.0988214,10322.7697171618,0
0.18,30490538.8132853,12449.545940277,2634.55250575073,32257571.4614798,10798.2906652274,0
0.19,31584515.4043746,13827.3881273863,3002.72588309584,33599052.4865766,15092.9828882348,0
0.2,31821271.8078571,15186.2193712974,4140.18465843756,35056950,15858.8,0
0.21,33012165.2096106,15287.7732304917,3085.58326290429,35137887.5758477,15777.2358383229,0
0.22,33436701.5211826,15459.0995757726,2741.07521450184,35219199.7450656,15696.5063768324,0
0.23,33767942.3094151,15431.451125394,2645.10443555556,35300889.1142117,15616.5988676957,0
0.24,34262355.9070124,15217.4680511003,2751.38749147577,35382958.3140834,15537.5008213511,0
0.25,33447307.5858577,15130.329995423,3535.86353553186,35465410,15459.2,0
0.26,34177765.1307809,14773.3880992615,2536.04622078511,35392612.56209,14580.1489913105,0
0.27,33722543.7022194,14422.7482291021,2371.9354212749,35320113.3647131,13795.6895855371,0
