0,10674943.1837461,5834.01884286888,506.320721621452,0,7792.8,0
0.01,15465379.9327985,6964.11003826412,435.669902278958,18934466.3267311,7465.69412272498,0
0.02,18081270.1572559,7672.12317825848,485.392685065611,15458789.0497445,7164.94280092513,0
0.03,26141409.128196,8754.63111541837,556.50976785764,26122449.3595719,6887.48433766923,0
0.04,32772218.2522098,11897.9058796423,998.710767551804,33922500.1281621,13261.4272114494,0
0.05,31511159.4458685,12090.0189552193,3472.88593122357,29906912.7,12784.8,0
0.06,33845761.7083338,12024.3880131925,1789.13999759987,33922500.1281621,13261.4272114494,0
0.07,27520983.7577089,11690.8262522223,2374.42811566209,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30919016.1452675,8114.26603187904,1910.922302425,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29766411.6500458,7841.44332383119,2132.28219906035,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26674643.0053801,7899.65422348805,2451.39912364488,24426369.9,7792.8,1245.1
0.11,29357343.0802057,6268.96538344162,1737.06286396613,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24829180.4743976,9852.78588676227,2764.04875991064,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26665278.0504745,8564.60738337422,2005.59930476664,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27287843.7607318,8609.99681814912,2136.27657586551,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26524502.1558815,8751.14653961648,3337.51581351998,28807101,9487.2,0
0.16,28101686.7314233,10003.2115942768,2640.34847602551,29872206.6693774,9887.36300548861,0
0.17,29057303.8195611,10951.7084113735,2486.20396168074,27917188.2889393,10322.7697171618,3060.35974668477
0.18,30007826.4464931,12202.1980967396,2741.77445571395,29031814.3153318,10798.2906652274,3191.79024499059
0.19,31021379.5188916,13516.8611466003,3180.11480933813,33599052.4865766,15092.9828882348,0
0.2,31344650.6557912,14903.0676973659,4328.68472714818,35056950,15858.8,0
0.21,32411054.6665172,15015.5201464608,3312.82362921282,35137887.5758477,15777.2358383229,0
0.22,32952798.1431391,15242.1742846687,2910.05699207797,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33394529.0635023,15308.4319193498,2814.98730368773,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33962064.2709204,15114.1912544304,2953.46185849324,35382958.3140834,15537.5008213511,0
0.25,33111762.8180138,15071.1849583174,3775.90847187535,35465410,15459.2,0
0.26,33794951.2241231,14692.7561406877,2736.4354238424,35392612.56209,14580.1489913105,0
0.27,33263834.2052968,14302.562034583,2548.58494018157,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32780448.4544045,13993.4644176614,2795.84553630443,31723119.5209594,13091.3333029155,2182.45910026641
0.29,32420770.8605027,13856.3078693938,3030.57172024668,35176002.3903817,12455.4068414655,1972.74450996757
0.3,31722464.8310971,13547.703493113,3397.28858029829,35104387,11878.4,1799.8
0.31,32144164.3016032,13682.4801052753,2972.14292143024,34701702.7541286,12266.2834391175,0
