0,11718980.8462121,6184.77135504882,380.152297630397,0,7792.8,0
0.01,16327298.434605,7217.75730161277,179.719243827119,18934466.3267311,7465.69412272498,0
0.02,19565615.6413909,8007.89789197474,206.056871780056,15458789.0497445,7164.94280092513,0
0.03,26259430.4976976,8712.57146924612,305.872243496935,26122449.3595719,6887.48433766923,0
0.04,33758895.2531478,11959.5690849246,694.555331201621,33922500.1281621,13261.4272114494,0
0.05,31978349.0898304,11981.5630681624,2722.52057787462,29906912.7,12784.8,0
0.06,33915460.4819185,12051.4915498548,1355.91182815926,33922500.1281621,13261.4272114494,0
0.07,31554617.0517233,12361.1731984199,1534.60803060024,39183674.0393579,13774.9686753385,0
0.08,30946329.6454837,7915.57896109962,1295.94667336889,30917578.0994889,7164.94280092513,0
0.09,31290114.4733085,7991.30497195829,1451.69359383197,37868932.6534623,7465.69412272498,0
0.1,27169378.3577756,7773.94746931209,1808.28168637244,24426369.9,7792.8,0
0.11,29379460.6027557,6288.28252882021,1314.78867515587,29360293.2679439,6027.65593081047,0
0.12,26574054.879121,9868.61159244069,1604.37031576467,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26786272.8761848,8446.41242124554,1439.30153572084,26707294.5612676,8296.73258100138,0
0.14,27911676.4634066,8320.51516189325,1457.36668894171,27982088.0727788,7177.79397441573,0
0.15,27249490.2019308,8453.11715073428,2507.27310995819,28807101,9487.2,0
0.16,28935244.4203441,9704.19716561873,1699.80636989295,29872206.6693774,9887.36300548861,0
0.17,30066815.3024508,10745.8627172689,1597.67593800838,31019098.0988214,10322.7697171618,0
0.18,31120462.0797426,12270.8502401822,1863.17972778443,32257571.4614798,10798.2906652274,0
0.19,32243910.0206703,13898.8367335001,2177.78398648838,33599052.4865766,15092.9828882348,0
0.2,32387432.8805213,15191.4288169761,3238.13713109065,35056950,15858.8,0
0.21,33734791.938228,15319.5590736204,2209.74315966224,35137887.5758477,15777.2358383229,0
0.22,34142418.3155974,15352.6983407517,1919.00798936311,35219199.7450656,15696.5063768324,0
0.23,34328273.0922141,15143.9354014945,1855.64669824235,35300889.1142117,15616.5988676957,0
0.24,34590965.2491124,14797.0886797076,1965.61804843563,35382958.3140834,15537.5008213511,0
0.25,33739289.1953913,14563.1004282492,2680.23157139484,35465410,15459.2,0
0.26,34544441.2866688,14379.8630638266,1833.79180503586,35392612.56209,14580.1489913105,0
0.27,34326503.169059,14092.5874659296,1702.98810954575,35320113.3647131,13795.6895855371,0
0.28,34023267.8804441,13841.9507175753,1816.43887412379,35247910.5788438,13091.3333029155,0
0.29,33717469.2358255,13879.91531831,1978.35212588617,35176002.3903817,12455.4068414655,0
0.3,32830114.7495631,13586.2204778602,2446.67824830581,35104387,11878.4,0
0.31,33381037.8478941,13690.8218757354,1944.53043340232,34701702.7541286,12266.2834391175,0
0.32,33181312.7616266,13486.7047134591,1789.22957473873,34308152.159453,12680.3543105483,0
0.33,32956202.7560988,13490.7963703948,1679.21653616708,33923427.9475951,13123.3572797775,0
0.34,32762220.9738214,13539.6041154607,1829.1743054317,33547236.4799009,13598.4344495868,0
0.35,31405826.1531414,13468.1423621428,2601.70467701103,33179297,14109.2,0
0.36,32682310.5357513,13796.0167100076,1693.23692619646,33457213.6534243,13723.0101219796,0
0.37,33097586.3790023,13882.0930216138,1623.55652238843,33739825.408722,13357.3981826198,0
0.38,33217403.5929129,14206.2295907455,1826.99284469689,34027252.2574745,13010.7621359513,0
0.39,33570308.8156582,14604.5236364115,2205.53965009317,34319618.3151889,15852.0775343867,0
0.4,33086802.2154285,14654.4034218593,2809.03157213585,34617052,15461,0
0.41,33749619.8081364,14722.7816799627,2346.11151151693,34752982.6953812,15542.0634870379,0
0.42,33459256.6734067,14646.417738415,2156.0233143996,34889985.1165791,15623.9815015214,0
0.43,33449948.8453544,14611.832956921,2094.62350128987,35028071.9885576,15706.767626995,0
0.44,33728671.9300247,14303.3791620875,1955.14175764748,35167256.2385313,12632.3485891481,0
0.45,33551990.010818,13991.746395619,2345.00699878153,35307551,12700,0
0.46,33503029.9127841,13941.389439094,1880.99075296264,35035861.152416,12421.6431204352,0
0.47,33119796.6281423,13889.8132508819,1926.44099311025,34768320.6554939,12155.2265123732,0
0.48,33194546.7987456,13696.693311489,1922.05377457345,34504835.1739046,14874.9975385948,0
0.49,33176342.2016092,13475.549243931,2107.75171332246,34245313.2104243,14569.0842553246,0
0.5,32362501.5295275,13111.7588176881,2677.34439946028,33989666,11420.4,0
0.51,33247737.2599979,13277.9144177862,1951.5010548352,34024949.0862505,14263.157461884,0
0.52,33372164.2486821,13067.6997087495,1702.96128181054,34060305.5000698,14250.8362479457,0
0.53,33535284.2897028,12912.1687798303,1743.46860954137,34095735.4702869,11390.8290423763,0
0.54,33729841.1346023,12807.0831261836,2010.44476031608,34131239.2266836,11381.0060575467,0
0.55,33370613.963358,12596.1475219286,2634.42423942603,34166817,11371.2,0
0.56,33905359.4946574,12929.3081526903,1960.90801350198,34451877.117441,11622.4428424833,0
0.57,33804535.084507,13243.6623799379,1793.58361072251,34741733.8734292,11885.0387801279,0
0.58,34005722.3040279,13619.3633435312,1816.01109554871,35036509.3630346,12159.7751325237,0
0.59,34048606.7610305,13963.1657005384,1972.34325021629,35336329.8605797,12447.5137411134,0
0.6,33714929.1594138,14188.4168818498,2597.18989149897,35641326,12749.2,0
0.61,33945489.8084058,14005.731817039,2075.75489775361,35285980.2186181,12974.8133757033,0
0.62,33587469.5961562,13725.6961721364,1944.31210174071,34937650.1205256,13208.5556360183,0
0.63,33141926.6727777,13304.6759775395,1933.75136362417,34596129.9680254,13450.8741681023,0
0.64,32816944.9562636,12782.413550123,2119.68401279428,34261221.9899988,13702.2498029557,0
0.65,31918253.940092,12477.3579990373,3283.89672802339,33932736,10472.4,0
0.66,27318190.5129712,11807.7265252649,2731.19888064801,27169953.2913214,12026.8945898388,0
0.67,21308597.176509,10815.4189312226,2452.04868405867,20395319.5704206,9415.54809190351,0
0.68,14550823.785666,9384.23505118425,2396.24429546651,13608803.6586401,5701.63537777072,0
0.69,11005152.7893,6686.55075082425,1703.10478588837,6810374.26785669,7227.42108310884,0
0.7,12360087.0206968,6780.08566996519,3401.39086291757,0,0,0
0.71,10600996.0469388,4753.65532153168,1237.12243202576,0,0,0
0.72,9211565.59158713,4118.29399735834,1003.68884214722,0,0,0
0.73,7811655.07223635,4061.27737079936,1436.67062829191,3409179.32407037,0,0
0.74,7279621.07581978,4407.92639459367,2028.83723363696,3409513.02936746,0,0
0.75,9116930.32138853,6982.74972889397,4897.05344201376,0,0,0
0.76,7072398.36712681,4655.39254053919,2311.77370047162,0,0,0
0.77,5637694.32798962,3914.9094933058,1972.6958693761,0,0,0
0.78,4878306.74379048,3897.40379427785,2179.84160010314,0,0,0
0.79,4116347.66562739,4022.00536077843,2719.41371451127,0,0,0
0.8,6058228.12150649,7842.46564162895,6774.48138334133,0,0,0
0.81,3854406.55372258,3932.00761193905,2858.96091197834,0,0,0
0.82,2813510.47435896,2471.41044156467,1496.91107633373,0,0,0
0.83,2269199.00854928,1634.45174573662,895.49100775712,0,0,0
0.84,2034001.75984254,1359.68689089926,770.846164854139,0,0,0
0.85,3598444.19378673,6008.7638806307,5155.10540274411,0,0,0
0.86,1252906.50822837,438.780084671639,204.30991605097,0,0,0
0.87,1013966.29076398,78.0413786047426,21.0070674377303,0,0,0
0.88,1179508.28662294,29.7042927056861,7.6964112275037,0,0,0
0.89,1676970.48867692,50.6088618994276,18.5760438632554,0,0,0
