0,11141856.2939865,6147.01500177779,654.888118268865,0,7792.8,730
0.01,15540001.3377402,7252.18045924689,711.648564437243,18934466.3267311,7465.69412272498,886.382776845506
0.02,18333566.9769554,8954.5765212279,914.222745269763,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26175859.1829622,11055.0263021693,1169.00370327341,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30300699.8028844,16821.6572899291,3212.07049709385,33922500.1281621,13261.4272114494,0
0.05,31502634.5085991,14108.4197129224,5278.88024975808,29906912.7,12784.8,0
0.06,33755005.2377047,13504.5236764386,2830.99050556014,33922500.1281621,13261.4272114494,3450.76174580731
0.07,29835723.9295762,13960.558856457,3842.78095891997,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30924742.0915451,11769.0489098769,3825.97465158277,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30024817.8647201,8909.84084850911,3224.29007093631,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26690303.9704483,8625.09464291891,3334.44324267932,24426369.9,7792.8,1245.1
0.11,29360165.067183,8156.89578928547,3328.06278082841,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24932854.7451191,10180.4318718564,3814.86249807277,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26689883.8673148,9767.838207684,3132.62731883905,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27010991.226272,9872.76630830583,3298.09682624436,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26500850.1562238,9797.96760744756,4509.35405289816,28807101,9487.2,2827.5
0.16,27796313.1206388,11276.3797546668,4243.54610289623,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28631552.5472589,12383.8660906155,4314.20237490047,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29518003.9828629,13718.2436717331,4803.09272699483,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30471982.7788995,15300.1338946893,5579.01661938323,30239147.237919,15092.9828882348,3335.0161636839
0.2,30984006.362888,16558.6449131002,6450.40851090056,31551255,15858.8,3491.7
0.21,31855849.1069932,16727.3767282422,5641.21706091112,31624098.818263,15777.2358383229,3430.1912037917
0.22,32279009.7338067,16625.2654498794,5031.21009455144,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32724296.4693199,16707.4313608128,4806.85718402526,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33193912.6348616,16967.8500790021,5137.05014724262,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32814360.6442669,16849.658282893,5614.06220264871,35465410,15459.2,3204.4
0.26,33183510.6662405,16356.3606574741,4558.09696914164,35392612.56209,14580.1489913105,2771.77088700065
0.27,32666253.1544457,15758.105953842,4211.7706782136,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32266475.1896757,15267.5038855318,4448.22689657627,31723119.5209594,16364.1666286444,4364.91820053282
0.29,31964124.0181592,15132.0277238302,4789.60435586811,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31379926.2395097,14553.2910833199,4854.23835087342,31593948.3,11878.4,1799.8
0.31,31610639.5220903,14963.9900232998,4748.88219259296,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31435921.840385,14890.5014922127,4388.34708400555,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31438721.8831156,14944.1362168841,4200.3672720511,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31486246.9851944,15348.8917327953,4672.11299192982,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30658692.0366632,15287.4374069785,5476.33929337076,33179297,14109.2,2875
0.36,31631548.6075689,15305.5076285596,4287.83257287214,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31803797.8670897,15572.98020129,4294.34006718956,33739825.408722,13357.3981826198,2538.06499370184
0.38,31835525.5248665,16318.2240275358,4914.19169932303,30624527.031727,16263.4526699391,4795.14688383737
0.39,32133939.5769982,17236.9854425091,5874.08533731964,30887656.48367,19022.4930412641,9087.27834477911
0.4,32383790.416875,16718.2996218568,5596.47749969568,34617052,15461,2158.6
0.41,32325062.3280108,17533.7654744174,6080.29066714721,31277684.425843,18650.4761844455,8808.89397216876
0.42,31965928.8131052,17166.5039721503,5830.08348134886,31400986.6049212,18748.7778018257,6742.93962572469
0.43,31924549.3921041,16647.5547047639,5227.04889220018,31525264.7897018,15706.767626995,4589.96568923284
0.44,32266303.3230486,16309.6192793445,5086.26512734912,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32432680.6200317,15497.1629049278,4882.72601010297,31776795.9,12700,2395.9
0.46,32140878.3945828,15744.2801574328,4841.4536206392,31532275.0371744,15527.053900544,4706.16708853966
0.47,31673664.0882199,15505.5051376557,4711.46040892583,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31591272.2506814,15729.6231816063,5042.18842873876,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31656129.6978238,15845.8838288282,5580.62439059245,30820781.8893819,17482.9011063895,6700.0466777592
0.5,31509426.3739885,14838.7757255556,5394.75315038387,33989666,11420.4,2196.1
0.51,31657994.5684105,15418.4382337746,5192.03678639048,30622454.1776254,17115.7889542608,6388.02849306953
0.52,31550537.433542,15295.5296918717,4922.09282213518,30654274.9500628,14250.8362479457,4133.04901018071
0.53,31658644.4728304,15546.3007846155,5196.68935898188,30686161.9232582,17086.2435635644,6021.91922717687
