0,15234618.1389269,7413.57647235988,363.325484917416,0,7792.8,0
0.01,19504066.6606072,8501.64417073246,150.602608785334,18934466.3267311,7465.69412272498,0
0.02,23244360.4448964,9752.08905340283,188.135236112531,15458789.0497445,7164.94280092513,0
0.03,26511597.7953279,9110.72841018064,278.398968062734,26122449.3595719,6887.48433766923,0
0.04,33774253.7517796,12400.8671205617,728.928303257908,33922500.1281621,13261.4272114494,0
0.05,32088077.4518248,12249.1550403804,2624.02290923285,29906912.7,12784.8,0
0.06,33943420.3381758,12337.276801405,1305.88412238506,33922500.1281621,13261.4272114494,0
0.07,34977705.5550727,13216.3117336982,1390.83484616461,39183674.0393579,13774.9686753385,0
0.08,31355578.0626345,8698.32588574233,1265.99557444947,30917578.0994889,7164.94280092513,0
0.09,34302695.3925158,9909.17932837422,1328.22275259949,37868932.6534623,7465.69412272498,0
0.1,28032119.4692842,8104.99868267707,1699.27481487477,24426369.9,7792.8,0
0.11,29565628.1493236,7133.1697427912,1271.69970441004,29360293.2679439,6027.65593081047,0
0.12,29251378.5199442,9883.83966534433,1124.58690015068,30596334.2272453,9828.95836125204,0
0.13,26865942.0409549,8540.59051825717,1351.8785016011,26707294.5612676,8296.73258100138,0
0.14,27988307.9405267,8465.5552808207,1380.51017939063,27982088.0727788,7177.79397441573,0
0.15,27373244.9806931,8539.31333165998,2376.71233943489,28807101,9487.2,0
0.16,29078191.6489294,9784.31507790733,1575.00836690688,29872206.6693774,9887.36300548861,0
0.17,30304129.8362662,10818.6026531462,1483.48825980896,31019098.0988214,10322.7697171618,0
0.18,31333076.4846933,12314.8641496828,1761.3106658198,32257571.4614798,10798.2906652274,0
0.19,32406145.8137669,13955.4554368101,2050.69094451828,33599052.4865766,15092.9828882348,0
0.2,32560736.973576,15284.3562521667,3062.11920372256,35056950,15858.8,0
0.21,33914549.6124342,15374.4952463689,2058.56990317023,35137887.5758477,15777.2358383229,0
0.22,34353185.0478973,15408.7596880116,1775.03025806352,35219199.7450656,15696.5063768324,0
0.23,34532768.6747556,15178.0592790136,1714.92850239452,35300889.1142117,15616.5988676957,0
0.24,34649758.6552492,14850.2623728802,1830.72964444914,35382958.3140834,15537.5008213511,0
0.25,33808136.0952235,14564.8393204794,2501.23445654239,35465410,15459.2,0
0.26,34612649.41409,14402.8928818236,1701.04205769846,35392612.56209,14580.1489913105,0
0.27,34557708.6751891,14100.6111775058,1548.03237997674,35320113.3647131,13795.6895855371,0
0.28,34252360.5425397,13837.7498198316,1645.05663680522,35247910.5788438,13091.3333029155,0
0.29,33895133.0755541,13913.278517684,1825.87654837722,35176002.3903817,12455.4068414655,0
0.3,33007014.8782517,13633.1161659462,2284.56149791266,35104387,14848,0
