0,10833676.7067409,6021.5101450823,655.033372949837,0,7792.8,730
0.01,15333552.3095708,7173.70264123523,723.959726400652,18934466.3267311,7465.69412272498,886.382776845506
0.02,18013114.1833165,8766.36780641749,928.591242422098,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26150934.1886769,10746.5647803681,1149.12200912397,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30380654.6301095,16173.9299674343,2977.73853361533,33922500.1281621,13261.4272114494,0
0.05,31328111.0181815,13833.9627352626,5187.29588285394,29906912.7,12784.8,0
0.06,33750040.6645173,13225.1340654802,2805.1732940465,33922500.1281621,13261.4272114494,3450.76174580731
0.07,28885419.8950507,13723.6860477417,3871.04133056753,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30920639.2780785,11528.8148378573,3747.87429415175,30917578.0994889,14329.8856018503,5489.78272651341
0.09,29725624.7074941,8748.85239714152,3224.20136763163,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26610573.5803271,8583.87353874116,3365.66717825886,24426369.9,7792.8,2490.2
0.11,29357044.1857611,7875.41707501827,3142.05881577914,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24774621.6685928,10095.2805838676,3829.27924455306,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26657060.6700143,9675.53888296714,3153.81255130562,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26824806.5275231,9837.57278613475,3345.88418101841,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26334089.2341481,9778.03359319079,4554.70075925966,28807101,9487.2,2827.5
0.16,27605821.3475528,11198.5147136892,4252.67934672809,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28426985.6816394,12283.654814613,4351.52058064161,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29314462.7930447,13619.2387366688,4847.48783441844,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30254497.5173611,15115.9505649593,5559.54923626056,30239147.237919,15092.9828882348,3335.0161636839
0.2,30797989.359614,16439.299107643,6499.73235504609,31551255,15858.8,3491.7
0.21,31586086.1668856,16581.8815029178,5680.02322163198,31624098.818263,15777.2358383229,3430.1912037917
0.22,32047501.6803564,16524.961207276,5109.4779220207,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32584437.1619378,16643.2524703072,4878.37355531946,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33124337.4031971,16881.9113674801,5155.57277956421,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32690158.0682364,16871.8388982114,5741.30041584516,35465410,15459.2,3204.4
0.26,33051080.5281677,16320.3297731808,4629.76072935261,35392612.56209,14580.1489913105,2771.77088700065
0.27,32510975.5079543,15694.5741138418,4313.42557415703,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32082033.9818954,15258.7821609582,4594.25388792737,31723119.5209594,16364.1666286444,6547.37730079922
0.29,31725519.020498,15112.2326200291,4939.08224516836,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31174103.2887473,14518.4536907472,4958.88270771,31593948.3,11878.4,1799.8
0.31,31404646.7557187,14944.9430163418,4890.11895569848,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31270271.1908592,14842.9206522524,4502.4822919022,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31235166.5023153,14925.8991868351,4357.4560704013,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31273290.842571,15351.9811603039,4855.548279019,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30475307.4733763,15238.423601273,5606.63445844868,33179297,14109.2,2875
0.36,31393643.0263657,15295.9093980225,4461.96183646844,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31547080.8658679,15535.1024291738,4462.68151247873,33739825.408722,13357.3981826198,2538.06499370184
0.38,31645104.8394134,16265.2527221094,5027.84631560441,30624527.031727,16263.4526699391,4795.14688383737
0.39,31977687.585072,17176.7913457631,5983.20961004284,30887656.48367,19022.4930412641,9087.27834477911
0.4,32268033.9646127,16633.0232614685,5663.0846572678,34617052,15461,2158.6
0.41,32161263.216605,17453.6729387479,6171.04917061543,31277684.425843,18650.4761844455,8808.89397216876
0.42,31850669.36537,17056.0456549259,5871.82484270687,31400986.6049212,15623.9815015214,4495.29308381646
0.43,31845197.3695349,16542.6489174613,5255.26659057801,31525264.7897018,15706.767626995,4589.96568923284
0.44,32157488.8656322,16231.6127027358,5143.76176017851,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32311436.5400391,15501.2433963095,4998.31176984304,31776795.9,12700,2395.9
0.46,32022237.3470016,15676.6269065545,4897.89104787926,31532275.0371744,15527.053900544,4706.16708853966
0.47,31591785.4541652,15427.9247783171,4757.89241452196,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31467519.2971992,15696.3294629461,5137.13744790911,31054351.6565141,14874.9975385948,4543.76634513251
