0,11510630.3588469,6110.32691817985,379.184757671452,0,7792.8,0
0.01,16175500.7084154,7151.31984186838,177.347074016603,18934466.3267311,7465.69412272498,0
0.02,19327335.619381,7882.83244751269,200.057822938855,15458789.0497445,7164.94280092513,0
0.03,26241250.2797222,8659.41115942131,301.30562786363,26122449.3595719,6887.48433766923,0
0.04,33756832.2868342,11896.7903480364,682.016320899256,33922500.1281621,13261.4272114494,0
0.05,31970917.1265905,11944.5260108683,2711.51988134583,29906912.7,12784.8,0
0.06,33912067.6885028,12016.3178995141,1345.52649216953,33922500.1281621,13261.4272114494,0
0.07,31013580.5631343,12170.7472638957,1525.92814801797,39183674.0393579,13774.9686753385,0
0.08,30936841.6840471,7827.08488769285,1284.42392920728,30917578.0994889,7164.94280092513,0
0.09,31141886.9393498,7903.78709365086,1450.23799264177,37868932.6534623,7465.69412272498,0
0.1,27131021.7316367,7752.05920352347,1805.00345446331,24426369.9,7792.8,0
0.11,29373334.1460138,6244.49839062184,1307.47330539917,29360293.2679439,6027.65593081047,0
0.12,26348901.1614711,9852.73803592697,1633.77899639542,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26782059.2955243,8425.42565879509,1426.66113535035,26707294.5612676,8296.73258100138,0
0.14,27905675.6269331,8304.18451923627,1452.27673338858,27982088.0727788,7177.79397441573,0
0.15,27238702.5032895,8440.23162704598,2502.57860542378,28807101,9487.2,0
0.16,28927021.6853033,9691.64309275934,1693.58658379865,29872206.6693774,9887.36300548861,0
0.17,30051005.2036576,10723.8504191943,1584.06309654759,31019098.0988214,10322.7697171618,0
0.18,31111091.9666317,12249.8868557715,1841.7420470879,32257571.4614798,10798.2906652274,0
0.19,32237694.9496409,13888.1348916092,2164.67880882614,33599052.4865766,15092.9828882348,0
0.2,32379402.1041466,15175.401059139,3223.8761719049,35056950,15858.8,0
0.21,33728671.660034,15309.269248012,2197.97285382961,35137887.5758477,15777.2358383229,0
0.22,34136648.2006954,15334.5817054557,1901.71259006729,35219199.7450656,15696.5063768324,0
0.23,34321489.9882729,15122.275567827,1837.63581989446,35300889.1142117,15616.5988676957,0
0.24,34588013.6629675,14770.8227804097,1954.73095108457,35382958.3140834,15537.5008213511,0
0.25,33732992.9115656,14536.1365516114,2669.73737885598,35465410,15459.2,0
0.26,34539714.1418277,14359.3540618812,1825.39558974023,35392612.56209,14580.1489913105,0
0.27,34311026.0804993,14071.8190777786,1693.27441812243,35320113.3647131,13795.6895855371,0
0.28,34020475.854392,13822.7941882497,1802.35661604433,35247910.5788438,13091.3333029155,0
0.29,33716145.4752634,13874.0015427228,1967.13908604924,35176002.3903817,12455.4068414655,0
0.3,32823721.5293442,13581.7138571596,2438.08162862808,35104387,11878.4,0
0.31,33381118.5290591,13684.8126288145,1933.51118117508,34701702.7541286,12266.2834391175,0
0.32,33172675.5772843,13465.6674635524,1775.63743476871,34308152.159453,12680.3543105483,0
0.33,32942977.6931885,13478.7365775873,1670.41982125943,33923427.9475951,13123.3572797775,0
0.34,32754939.0866028,13527.0020903436,1818.69815146387,33547236.4799009,13598.4344495868,0
0.35,31394290.7320633,13457.431051876,2589.25409573232,33179297,14109.2,0
0.36,32672879.8642096,13788.7127747376,1685.01288337214,33457213.6534243,13723.0101219796,0
0.37,33075331.9070855,13862.8697510282,1617.59164561666,33739825.408722,13357.3981826198,0
0.38,33192287.4840668,14184.2725708324,1816.92112950327,34027252.2574745,13010.7621359513,0
0.39,33563299.8100128,14582.0579332667,2187.56335733341,34319618.3151889,15852.0775343867,0
0.4,33080745.4386671,14635.4045621699,2796.01614181115,34617052,15461,0
0.41,33737635.6992317,14693.5410214064,2326.14595030911,34752982.6953812,15542.0634870379,0
0.42,33427398.8597898,14611.5183796535,2138.78038952397,34889985.1165791,15623.9815015214,0
0.43,33429615.5972718,14592.0096054243,2074.38158882682,35028071.9885576,15706.767626995,0
0.44,33716777.5438847,14302.4522192847,1937.59021750324,35167256.2385313,12632.3485891481,0
0.45,33545899.2691849,14002.561022584,2334.70513164223,35307551,12700,0
0.46,33486619.2021673,13941.2464285597,1866.11139905784,35035861.152416,12421.6431204352,0
0.47,33091976.8888284,13870.1712262941,1908.84540959949,34768320.6554939,12155.2265123732,0
0.48,33184890.735679,13679.8793943113,1901.05696458882,34504835.1739046,14874.9975385948,0
0.49,33173095.6467054,13472.2875743577,2090.90893000027,34245313.2104243,14569.0842553246,0
0.5,32357737.2172199,13116.9719014128,2666.65874169074,33989666,11420.4,0
0.51,33243846.3907358,13278.014972706,1937.57761678756,34024949.0862505,14263.157461884,0
0.52,33354380.5751387,13059.190269532,1697.12645399297,34060305.5000698,14250.8362479457,0
0.53,33533631.4909673,12891.1319782232,1727.38185166625,34095735.4702869,11390.8290423763,0
0.54,33731288.8115482,12778.3750844485,1992.95614140493,34131239.2266836,11381.0060575467,0
0.55,33369805.9634995,12571.8339331034,2622.24567380682,34166817,11371.2,0
0.56,33906126.4728059,12900.8958574074,1944.39951743795,34451877.117441,11622.4428424833,0
0.57,33804716.7761468,13221.5493528461,1779.17868245377,34741733.8734292,11885.0387801279,0
0.58,34009100.4610512,13609.750503337,1797.97722502361,35036509.3630346,12159.7751325237,0
0.59,34047301.3968571,13969.4705292736,1961.96514155215,35336329.8605797,12447.5137411134,0
0.6,33713922.1137506,14196.8607102608,2587.09230688793,35641326,12749.2,0
0.61,33944100.7718669,14009.7501403566,2063.57481742217,35285980.2186181,12974.8133757033,0
0.62,33576284.8606392,13707.4912489098,1924.94605249129,34937650.1205256,13208.5556360183,0
0.63,33133891.7452457,13280.2612089764,1917.31024860731,34596129.9680254,13450.8741681023,0
0.64,32809757.3345997,12751.5541989867,2105.8195416252,34261221.9899988,13702.2498029557,0
0.65,31906987.3299956,12444.4134232944,3269.18433870521,33932736,10472.4,0
0.66,27326471.5587084,11766.0274348302,2706.24967780638,27169953.2913214,12026.8945898388,0
0.67,21326573.5471338,10776.8692859071,2422.8245052878,20395319.5704206,9415.54809190351,0
0.68,14579245.8035775,9359.76703688252,2370.90651892791,13608803.6586401,5701.63537777072,0
0.69,11054187.7968551,6700.16654728607,1697.73375954851,6810374.26785669,7227.42108310884,0
0.7,12430390.1914528,6813.88422068107,3395.31282970208,0,0,0
0.71,10680576.9852507,4779.68790830521,1224.23700725691,0,0,0
0.72,9301603.7643221,4130.55465455381,968.209102168218,0,0,0
0.73,7851249.48325271,4043.1062413181,1396.1177782951,3409179.32407037,0,0
0.74,7279717.50625829,4388.73752641021,2006.88693588867,3409513.02936746,0,0
0.75,9100429.71408939,6946.26462533727,4865.26963139463,0,0,0
0.76,7054591.4111603,4615.24270731473,2275.26007632044,0,0,0
0.77,5615523.50427194,3860.06050476902,1914.32505290775,0,0,0
0.78,4868557.11403293,3844.79307525417,2123.96750819303,0,0,0
0.79,4134422.46584113,3999.76483944388,2691.31849242005,0,0,0
0.8,6083326.7542493,7810.09004671549,6733.05408850726,0,0,0
0.81,3885873.00241319,3903.24096965297,2819.66338800405,0,0,0
0.82,2841492.11578817,2429.32341084177,1438.30013735005,0,0,0
0.83,2297588.89496689,1596.77897449104,838.455634100907,0,0,0
0.84,2054902.70010534,1350.55779527997,753.257183114888,0,0,0
0.85,3625051.08974578,5991.91089073365,5127.535604077,0,0,0
0.86,1263223.19818659,433.102722324257,193.977541590139,0,0,0
0.87,1035728.24993381,76.5433741710598,18.4315113798015,0,0,0
0.88,1194143.63397177,29.8711179461761,7.20305499998053,0,0,0
0.89,1682179.3251985,50.5728116481686,16.9062893487176,0,0,0
0.9,4262897.34949531,4748.01568869699,3956.74436802923,0,0,0
0.91,1563244.54568968,20.6459920904927,5.02059857505933,0,0,0
0.92,904375.316040077,0.223135139256339,0.124265475386435,0,0,0
0.93,681010.604556017,0.00164388485518812,0.000247064811708814,0,0,0
0.94,899205.051955836,0.0238148064271575,5.41735814996791e-05,0,0,0
0.95,3754569.20936973,4426.35974369413,3768.38339128021,0,0,0
0.96,1089775.82885678,0.213914091761095,0.135780278715424,0,0,0
0.97,690357.957703387,0.00912768631639242,0.00509229732034476,0,0,0
0.98,959760.185053492,0.303657294592489,0.136949041728569,0,0,0
0.99,1446607.73689118,19.5719634655476,5.03309106555874,0,0,0
