0,14424529.494149,7112.38423108542,326.439320693698,0,7792.8,0
0.01,18499985.8302649,8046.15078497006,96.0525288538912,18934466.3267311,7465.69412272498,0
0.02,22426680.7105379,9146.60869998669,104.185266645983,15458789.0497445,7164.94280092513,0
0.03,26535172.5571555,8911.24733950834,200.756720410236,26122449.3595719,6887.48433766923,0
0.04,33862713.9306501,12078.1773001089,575.116333851666,33922500.1281621,13261.4272114494,0
0.05,32082797.4176939,12031.1564095216,2415.15819245116,29906912.7,12784.8,0
0.06,33920882.395831,12178.5892666122,1148.40947748091,33922500.1281621,13261.4272114494,0
0.07,34773174.1079771,12907.2683330731,1057.76562707655,39183674.0393579,13774.9686753385,0
0.08,31175804.1835591,8041.84406817469,1056.01515181772,30917578.0994889,7164.94280092513,0
0.09,33591959.049514,9305.5993085953,1220.34082423946,37868932.6534623,7465.69412272498,0
0.1,27878506.1454985,7982.75260359501,1554.61877021928,24426369.9,7792.8,0
0.11,29504558.1899425,6740.92479146792,1134.39203828571,29360293.2679439,6027.65593081047,0
0.12,29375545.3136336,9835.21037876754,1017.48548196369,30596334.2272453,9828.95836125204,0
0.13,26873474.1915378,8395.89215480299,1100.68979673675,26707294.5612676,8296.73258100138,0
0.14,28007078.4311727,8396.41963866581,1246.52338936179,27982088.0727788,7177.79397441573,0
0.15,27406065.6003835,8474.23674455221,2204.22037729977,28807101,9487.2,0
0.16,29127253.6805553,9716.42816751673,1398.03271546369,29872206.6693774,9887.36300548861,0
0.17,30449080.3481131,10686.4174343968,1215.93708250312,31019098.0988214,10322.7697171618,0
0.18,31511478.6951935,12221.900315306,1449.38464137847,32257571.4614798,10798.2906652274,0
0.19,32516154.6641563,14003.9278889225,1843.84426791706,33599052.4865766,15092.9828882348,0
0.2,32668748.8365592,15339.4372030157,2808.04537171569,35056950,15858.8,0
0.21,34026104.2579379,15412.2179608467,1846.95897902469,35137887.5758477,15777.2358383229,0
0.22,34532046.0129622,15355.3977797005,1474.06672574375,35219199.7450656,15696.5063768324,0
0.23,34722693.7840426,15084.2028563357,1416.17138503776,35300889.1142117,15616.5988676957,0
0.24,34703361.4599755,14732.9953779685,1636.25200468598,35382958.3140834,15537.5008213511,0
0.25,33838169.7929665,14406.3814595363,2286.23330163964,35465410,15459.2,0
0.26,34661069.2915002,14300.2435823295,1527.04425563026,35392612.56209,14580.1489913105,0
0.27,34747997.3126953,13971.0539955838,1300.88173727476,35320113.3647131,13795.6895855371,0
0.28,34501938.8230161,13684.3528628896,1394.1754875115,35247910.5788438,13091.3333029155,0
0.29,34081612.7304282,13865.9467354458,1646.39703191071,35176002.3903817,12455.4068414655,0
0.3,33165724.0316129,13617.9954553589,2086.61597639289,35104387,14848,0
0.31,33752719.1505432,13666.6276625461,1611.43200413335,34701702.7541286,12266.2834391175,0
0.32,33705363.2093311,13322.7297897799,1360.36863766251,34308152.159453,12680.3543105483,0
0.33,33415456.1800072,13360.931453912,1274.071116066,33923427.9475951,13123.3572797775,0
0.34,32992890.219331,13427.2825970265,1541.68889450159,33547236.4799009,13598.4344495868,0
0.35,31585876.3719276,13345.7511749304,2243.16378782382,33179297,14109.2,0
0.36,32878361.5929828,13695.2905849528,1411.18202608904,33457213.6534243,13723.0101219796,0
0.37,33426055.2636806,13724.6660324873,1247.92590144689,33739825.408722,13357.3981826198,0
0.38,33625573.4390603,14022.8821518338,1445.93092080575,34027252.2574745,13010.7621359513,0
0.39,33654020.3482092,14409.4481280911,1824.98407243158,34319618.3151889,15852.0775343867,0
0.4,33099035.5479205,14470.6848609744,2492.61136092425,34617052,15461,0
0.41,33818332.5539956,14474.7609623613,1893.53894030497,34752982.6953812,15542.0634870379,0
0.42,34046032.8709162,14396.7331370063,1592.32025913407,34889985.1165791,15623.9815015214,0
0.43,33990315.1523168,14244.1507699115,1527.45850843994,35028071.9885576,12565.414101596,0
0.44,33758458.0265971,14000.2358920403,1552.56003284544,35167256.2385313,12632.3485891481,0
0.45,33599483.8742201,13718.6393266539,2026.60377061219,35307551,12700,0
0.46,33555172.0292498,13664.6982962079,1494.09903272256,35035861.152416,12421.6431204352,0
0.47,33700394.9008031,13639.2777290078,1453.81270474265,34768320.6554939,12155.2265123732,0
0.48,33714486.5665801,13467.5072970942,1450.18206106938,34504835.1739046,11899.9980308759,0
0.49,33404991.8544456,13346.7839630494,1772.1709388851,34245313.2104243,14569.0842553246,0
0.5,32497214.4039903,13060.6053107358,2362.4350578969,33989666,11420.4,0
0.51,33473807.8790898,13161.3669903338,1641.84755576057,34024949.0862505,14263.157461884,0
0.52,33808233.2762229,12885.8729438172,1329.48566839602,34060305.5000698,11400.6689983566,0
0.53,33875648.0775603,12607.6489320859,1379.24420794537,34095735.4702869,11390.8290423763,0
0.54,33872440.4123869,12477.5703269181,1700.20886389809,34131239.2266836,11381.0060575467,0
0.55,33433780.6126744,12264.1148285017,2342.04730487239,34166817,11371.2,0
0.56,34064910.4766341,12594.7032755314,1657.91716452198,34451877.117441,11622.4428424833,0
0.57,34238675.2906517,12933.8780596311,1428.00730491486,34741733.8734292,11885.0387801279,0
0.58,34382660.1191125,13264.0491988237,1439.39811886896,35036509.3630346,12159.7751325237,0
0.59,34238624.7928054,13779.0194491807,1704.161444407,35336329.8605797,12447.5137411134,0
0.6,33926611.2254506,14022.0363223085,2293.19935612094,35641326,12749.2,0
0.61,34139804.5321576,13813.3804750744,1785.97071757367,35285980.2186181,12974.8133757033,0
0.62,34026071.1756471,13468.0111245679,1543.10757385806,34937650.1205256,13208.5556360183,0
0.63,33564943.8143918,13053.8214055061,1542.4397970509,34596129.9680254,13450.8741681023,0
0.64,32993567.6202679,12596.0413792609,1868.53262602659,34261221.9899988,13702.2498029557,0
0.65,32045046.2368265,12204.1898522643,2955.72189899567,33932736,10472.4,0
0.66,27241349.7199678,11475.0526047077,2364.8611267942,27169953.2913214,12026.8945898388,0
0.67,20588789.3822635,10219.9999224612,1950.20823097182,20395319.5704206,9415.54809190351,0
0.68,13571803.7468122,8592.5754216681,1776.0456382609,13608803.6586401,5701.63537777072,0
0.69,9867649.0894962,6007.78954938159,1408.29174160598,6810374.26785669,7227.42108310884,0
0.7,10477617.625317,5310.26029689092,2986.84264851473,0,0,0
0.71,8386940.01302452,3410.36964670204,867.566123643462,0,0,0
0.72,6912073.05969682,2746.53410923363,610.437914011682,0,0,0
0.73,6272546.38015497,3038.70960709157,969.777064533694,0,0,0
0.74,6490931.57432387,3766.07468147399,1646.50731498543,0,0,0
0.75,8148473.54751807,5922.5788252023,4252.40528314529,0,0,0
0.76,6089851.16312671,3733.2063421896,1702.32918862571,0,0,0
0.77,4576577.88571183,2820.26787643972,1189.10396668891,0,0,0
0.78,3931522.0437417,2891.05410643612,1492.96211557235,0,0,0
0.79,3611274.07801522,3493.83775646574,2355.52291779111,0,0,0
0.8,5376658.56491697,6972.30143647814,6143.48510249444,0,0,0
0.81,3223382.58727813,3291.20478325452,2416.93479194568,0,0,0
0.82,2179762.55320508,1728.72738859336,1017.8366053243,0,0,0
0.83,1754192.03883616,1046.67821351685,571.479551940397,0,0,0
0.84,1799144.66459951,1116.68624451366,636.075845796618,0,0,0
0.85,3164148.84831596,5403.09227441359,4711.32936158209,0,0,0
0.86,1116658.19524991,270.362733154797,94.331374556493,0,0,0
0.87,820691.115552662,30.1971739529953,5.67026435506593,0,0,0
0.88,1016562.46832509,6.86717716900138,0.734451145834169,0,0,0
0.89,1606371.67131767,17.9095536650754,3.94674859778086,0,0,0
0.9,3769171.46538376,4331.04136917399,3697.13087948806,0,0,0
0.91,1508655.68288942,4.19349691961373,1.99187938792764,0,0,0
0.92,778275.349767632,0.0339070694426297,0.0256295949393345,0,0,0
0.93,540082.59278896,0.000220907227499872,0.000194035762882092,0,0,0
0.94,855324.354445383,0.00171796412635678,2.10749546122592e-05,0,0,0
0.95,3401120.59733302,4138.73666753154,3600.41059759853,0,0,0
0.96,1057896.51898701,0.118664069990482,0.113915518365937,0,0,0
0.97,581702.864825229,0.00432242387137078,0.00386360607654045,0,0,0
0.98,816269.705615568,0.0544492315973008,0.0434120325594654,0,0,0
0.99,1385818.73914487,4.36985615699409,2.98990793924139,0,0,0
