0,10840176.4487563,5879.81559510063,446.791614805297,0,7792.8,0
0.01,15665503.313198,6985.81780829678,306.245538965634,18934466.3267311,7465.69412272498,0
0.02,18402055.5608179,7637.27166660822,335.175118439422,15458789.0497445,7164.94280092513,0
0.03,26156997.3348054,8621.75196483624,424.188207713503,26122449.3595719,6887.48433766923,0
0.04,33358432.1040621,11816.213847308,824.092812297472,33922500.1281621,13261.4272114494,0
0.05,31737535.2056162,11963.3798420367,3091.27001492278,29906912.7,12784.8,0
0.06,33882543.7478572,11967.1180052773,1560.15706259391,33922500.1281621,13261.4272114494,0
0.07,28208703.7680648,11593.0786552314,1976.47088220705,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30920357.5659268,7846.53927205042,1586.8422298638,30917578.0994889,7164.94280092513,0
0.09,30294545.6687892,7772.00704615655,1790.49290159711,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26855227.1924474,7786.02233691561,2137.4029429343,24426369.9,7792.8,1245.1
0.11,29360276.556817,6204.22443018355,1527.16042192936,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25117761.1016741,9841.09968510198,2269.35721070003,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26721035.8019629,8469.41057264257,1733.97044638362,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27630094.0096846,8401.89024067328,1774.93840578976,27982088.0727788,7177.79397441573,0
0.15,26880320.6143066,8559.51858875522,2924.93398962572,28807101,9487.2,0
0.16,28533118.2191662,9806.73166240641,2152.63967425904,29872206.6693774,9887.36300548861,0
0.17,29510046.0515631,10800.2922305287,2026.5709205739,31019098.0988214,10322.7697171618,0
0.18,30524452.7998335,12178.2478716156,2278.82358442999,32257571.4614798,10798.2906652274,0
0.19,31645535.805674,13623.5332396164,2646.06620698759,33599052.4865766,15092.9828882348,0
0.2,31849434.4955974,14946.7598893509,3771.27098144555,35056950,15858.8,0
0.21,33090735.964069,15086.0791398764,2728.75824181886,35137887.5758477,15777.2358383229,0
0.22,33520444.3130117,15236.7827159206,2395.08968423098,35219199.7450656,15696.5063768324,0
0.23,33819933.1987613,15177.8127550828,2316.20686086528,35300889.1142117,15616.5988676957,0
0.24,34304916.1666077,14886.0745009951,2430.32044116337,35382958.3140834,15537.5008213511,0
0.25,33436972.543318,14753.7929818994,3211.17366538326,35465410,15459.2,0
0.26,34199488.3421939,14478.9034014313,2263.1108417183,35392612.56209,14580.1489913105,0
0.27,33732214.0104578,14154.7317999983,2118.75637545496,35320113.3647131,13795.6895855371,0
0.28,33347091.9076701,13887.7016208504,2297.61426640224,35247910.5788438,13091.3333029155,0
0.29,33064424.7953781,13837.791623662,2474.69201807938,35176002.3903817,12455.4068414655,0
0.3,32251709.2290027,13537.2371421528,2919.35912388165,35104387,11878.4,0
0.31,32751822.4475281,13658.6511761789,2432.93874137944,34701702.7541286,12266.2834391175,0
0.32,32474693.3849377,13503.2683059532,2260.80129369802,34308152.159453,12680.3543105483,0
0.33,32337690.72482,13536.8690839263,2094.79735667332,33923427.9475951,13123.3572797775,0
0.34,32309356.656079,13561.8536947538,2243.07582646079,33547236.4799009,13598.4344495868,0
0.35,31010349.9368427,13497.6851129234,3073.79883290974,33179297,14109.2,0
0.36,32237346.8993229,13817.4208681645,2107.65997993131,33457213.6534243,13723.0101219796,0
0.37,32480122.9760707,13913.5112145635,2052.10934556515,33739825.408722,13357.3981826198,0
0.38,32647784.3685364,14303.8199448767,2254.80725560344,34027252.2574745,13010.7621359513,0
0.39,33227407.3107166,14762.8038338494,2733.51863342901,34319618.3151889,15852.0775343867,0
0.4,32895578.5219737,14763.846123433,3223.90303898826,34617052,15461,0
0.41,33316759.0052842,14877.538334924,2937.98861073222,34752982.6953812,15542.0634870379,0
0.42,32734062.8737388,14705.0569316113,2684.64992343244,31400986.6049212,15623.9815015214,2247.64654190823
0.43,32764359.7300088,14663.0540119073,2580.7106155915,31525264.7897018,15706.767626995,2294.98284461642
0.44,33321184.7435598,14407.0838696346,2488.58951978711,35167256.2385313,12632.3485891481,0
0.45,33295989.476359,14111.0460731954,2772.62448547958,35307551,12700,0
0.46,33090474.7632818,14014.1885943023,2392.0797867986,35035861.152416,12421.6431204352,0
0.47,32445633.6892903,13906.1344516854,2358.93334788761,31291488.5899445,15194.0331404665,2311.77054243812
