0,10403535.1291798,5783.62207974349,627.218765128897,0,7792.8,730
0.01,15069640.0432843,6974.28982001878,683.452373759593,18934466.3267311,7465.69412272498,886.382776845506
0.02,17500300.0791055,7918.49564517518,829.963070666665,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26127413.4017717,9284.2225456603,920.218196118994,26122449.3595719,6887.48433766923,1550.82935462628
0.04,30626866.110915,12293.3700817843,1523.32223971013,33922500.1281621,13261.4272114494,0
0.05,30965906.7304733,12551.2963357135,4406.42563811654,29906912.7,12784.8,0
0.06,33701540.1002404,12303.2082849731,2422.67811528583,33922500.1281621,13261.4272114494,3450.76174580731
0.07,26801686.8644971,12255.648750284,3353.50959298597,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30917837.4174328,9390.38899314826,2875.78930984768,30917578.0994889,7164.94280092513,1829.92757550447
0.09,28561916.9748047,8178.07890280779,2962.74333559055,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26287409.7933164,8283.2871460569,3177.61056958322,24426369.9,7792.8,2490.2
0.11,29345746.9784859,6638.78495479502,2284.14941335964,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24582219.5130141,9878.94100612077,3625.32125155719,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26468478.5699052,8953.54629049779,2726.76761601484,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26302538.6311629,9382.98340380919,3116.28054981524,27982088.0727788,7177.79397441573,2254.46038627544
0.15,25689627.1423061,9362.96331203136,4300.65560272368,28807101,9487.2,2827.5
0.16,27038744.0926406,10648.5804701111,3836.22897421775,26884986.0024397,9887.36300548861,2939.32517282649
0.17,27953222.167812,11511.3074381324,3788.56363946528,27917188.2889393,10322.7697171618,3060.35974668477
0.18,28804572.5373763,12578.9720537724,4055.64934478537,29031814.3153318,10798.2906652274,3191.79024499059
0.19,29601491.1287856,13792.2646152164,4558.74912913122,30239147.237919,15092.9828882348,3335.0161636839
0.2,30228754.260016,15270.9215199276,5695.17233761256,31551255,15858.8,3491.7
0.21,30848795.166948,15345.8010829639,4807.15697889121,31624098.818263,15777.2358383229,3430.1912037917
0.22,31625697.0964311,15579.7289237911,4359.07139902665,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32356551.1275874,15789.0285750873,4214.91129323323,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33008152.0967033,15811.489193996,4309.79261706458,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32273153.9749356,15951.7604868778,5172.78874095867,35465410,15459.2,3204.4
0.26,32707480.1613151,15357.8315113497,3966.5753148551,35392612.56209,14580.1489913105,2771.77088700065
0.27,32181181.1948381,14831.2245068584,3790.03420997576,31788102.0282418,13795.6895855371,2442.06531054691
0.28,31609600.0198634,14468.456422425,4118.71638672806,31723119.5209594,13091.3333029155,2182.45910026641
0.29,31055886.5255034,14201.4320789089,4393.18930763946,31658402.1513435,12455.4068414655,1972.74450996757
0.3,30560433.228472,13794.0628315293,4533.88190895731,31593948.3,11878.4,1799.8
0.31,30871095.723473,14012.501400896,4280.80428827234,31231532.4787157,12266.2834391175,1945.30180904976
0.32,30878687.7537222,13997.0295965715,3971.599189155,30877336.9435077,12680.3543105483,2116.39849156619
0.33,30767477.7554783,14050.9359832598,3809.28722481482,30531085.1528356,13123.3572797775,2320.49482483362
0.34,30741140.5580752,14144.367914463,4033.5124640993,30192512.8319108,13598.4344495868,2568.15677671676
0.35,29764123.2631643,14100.1482230059,4907.0547073904,33179297,14109.2,2875
0.36,30619266.996728,14306.288735253,3857.58115451065,33457213.6534243,13723.0101219796,2696.04627521852
0.37,30945311.4503491,14504.6659085011,3775.4531012247,30365842.8678498,13357.3981826198,2538.06499370184
0.38,31364368.8121037,15138.5681054647,4141.34509667285,30624527.031727,13010.7621359513,2397.57344191868
0.39,31836179.4736937,15786.4155174002,4895.25771891837,30887656.48367,15852.0775343867,4543.63917238956
0.4,32004220.1429841,15447.5761320813,4864.15641761222,34617052,15461,2158.6
0.41,31922813.0290741,15869.857263737,4983.59448390245,31277684.425843,15542.0634870379,4404.44698608438
0.42,31731474.2735317,15657.5932988443,4669.60248790617,31400986.6049212,15623.9815015214,4495.29308381646
0.43,31771967.2010034,15287.0068876597,4312.06889803534,31525264.7897018,15706.767626995,4589.96568923284
0.44,32105128.0869458,15032.8572838235,4290.47513863483,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32226634.5554595,14638.9073745391,4420.37815964214,31776795.9,12700,2395.9
0.46,31893388.8234206,14524.8542469061,4075.65088154245,31532275.0371744,15527.053900544,4706.16708853966
0.47,31519783.4284269,14495.0695356344,4028.66993403546,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31267442.1838709,14536.8251893563,4156.82156654322,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31189312.4818185,14472.3252785292,4651.53261634574,30820781.8893819,14569.0842553246,4466.6977851728
0.5,31060317.9830028,13839.1775835981,4862.4607851002,33989666,11420.4,2196.1
0.51,31174427.5277558,14161.8830756794,4385.96531495671,30622454.1776254,14263.157461884,4258.68566204635
0.52,31180777.3328908,14127.2247894021,4011.03219124024,30654274.9500628,14250.8362479457,4133.04901018071
0.53,31551261.2729962,14658.808238348,4413.96978795446,30686161.9232582,14238.5363029703,4014.61281811792
0.54,32160746.8362326,14691.501751928,4339.21354333479,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32417035.3984303,14424.6352579151,4629.79279756512,34166817,14214,1898.5
0.56,32314366.2055604,14829.9458336293,4190.81385275591,31006689.4056969,14528.0535531042,3665.99205159867
0.57,32151950.7387326,14575.8900509748,3785.39207732362,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32017907.8426356,14395.3187170992,3730.84012107525,31532858.4267312,15199.7189156546,3429.34646569996
0.59,31867474.7322698,14439.6797408391,4068.49129090442,31802696.8745218,15559.3921763918,3322.1223396743
0.6,31631142.3329419,14691.0991220963,4659.31664307373,35641326,12749.2,1610.7
0.61,31904237.4816103,14588.3422567873,4263.14543631598,31757382.1967563,12974.8133757033,3515.9336541415
0.62,31616614.5596074,14502.5866995197,3975.29793179709,31443885.1084731,13208.5556360183,3869.74577417174
0.63,31211680.7525919,14528.1673054306,3955.67560793837,31136516.9712229,13450.8741681023,2151.36724721213
0.64,30874210.2502733,14497.3897612565,4316.18675484272,30835099.7909989,13702.2498029557,2422.41281038375
0.65,30429690.1080574,14604.6560673229,5750.51074542101,33932736,13963.2,2771.6
0.66,26881209.0196392,14435.5998126482,5633.58626762784,27169953.2913214,12026.8945898388,3229.2094290615
0.67,24082566.9656042,13741.332030148,5159.71964531265,20395319.5704206,14123.3221378553,3867.81042498239
0.68,22271775.6345342,12960.160776827,4499.69264901074,23815406.4026203,11403.2707555414,4821.24960854613
0.69,20510162.3362932,11807.9486036879,3684.23284755054,27241497.0714268,14454.8421662177,6398.52577199456
0.7,20271093.284862,13538.8779179667,6085.17172294622,30673607.4,9868.2,0
0.71,20132913.3043686,11227.0378037922,4172.22235912683,23859584.7658407,9756.52365679325,0
0.72,17750929.2759777,9893.34627757264,3824.30184680517,17044228.4204477,9647.34666432055,0
0.73,14713283.7795759,9383.32876322623,4508.94118172286,10227537.9722111,9540.58604674287,0
0.74,14748803.5728113,10694.2331694393,5799.56481356948,3409513.02936746,0,0
0.75,16723654.2360316,15010.4090173307,9628.59170023254,0,0,0
0.76,15337908.3337444,12000.1938379713,6924.6925019221,0,0,0
0.77,12109140.2172695,10005.8261623202,6092.87680501341,3421863.38129993,0,0
0.78,10210295.9166455,9061.84906978069,5689.91055453442,3427903.48857965,0,0
0.79,10072447.1706606,9501.46095177846,6347.50271039814,3433964.95697382,0,0
0.8,12611610.8571961,15241.4382318919,11879.3262670539,0,0,0
0.81,10517781.0725203,9775.27639474466,6601.31704746995,0,0,0
0.82,7562562.19952904,7436.41979427355,4765.4239892554,3452954.21636894,0,0
0.83,5785652.42426707,5817.63943594857,3497.78827442674,0,0,0
0.84,5398991.95276204,5157.77765372248,3215.30747813952,0,0,0
0.85,8365229.00261653,11757.4275041041,9109.17406388301,0,0,0
0.86,3606484.16296143,3551.88772866665,2307.74192715517,0,0,0
0.87,2958593.31666156,1840.55196768271,1260.06755641149,0,0,0
0.88,3043092.45174298,1369.27663689616,1116.01415172627,0,0,0
0.89,2942583.78833961,1116.18514854922,621.343196091253,0,0,0
0.9,9636994.38820478,9138.15686809333,6641.16010761001,0,0,0
0.91,2534471.29542267,587.452329665673,157.768083573552,0,0,0
0.92,1875308.08261009,31.2027561326734,18.9452751637603,0,0,0
0.93,1300369.19402423,0.372372905927995,0.0094813506352206,0,0,0
0.94,1106787.16800536,0.58890450203185,0.00158668021159971,0,0,0
0.95,7878065.54924687,7686.77548987746,5626.64749055043,0,0,0
0.96,1443531.98380198,4.93394613076531,2.08724004053377,0,0,0
0.97,1406588.28712488,1.09634056738089,0.211103782104471,0,0,0
0.98,1556598.06717082,29.7384318756928,13.7132742331854,0,0,0
0.99,2365958.32485743,440.492611398711,85.9136834514163,0,0,0
