0,10481577.4649797,5839.94214818064,634.288457796788,0,7792.8,730
0.01,15119899.1692337,7035.81853157569,699.411458216479,18934466.3267311,7465.69412272498,886.382776845506
0.02,17649768.4119809,8205.4422428322,865.668919865332,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26131812.4130336,9758.61575142371,988.544975131597,26122449.3595719,6887.48433766923,1550.82935462628
0.04,31015899.2066979,13425.1564208595,1884.12283082501,33922500.1281621,13261.4272114494,0
0.05,31099655.7571895,12934.6719125088,4625.74701312542,29906912.7,12784.8,0
0.06,33751682.8291092,12553.3878315588,2536.93612911689,33922500.1281621,13261.4272114494,3450.76174580731
0.07,27442678.5813639,12875.5016277737,3544.82880507037,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30918309.4525564,10167.5365299479,3133.05399992613,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29040203.9428528,8303.76019402232,3008.11002370179,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26428801.0013035,8362.86925471387,3224.49896454046,24426369.9,7792.8,2490.2
0.11,29350447.6433669,6946.47009503067,2488.34798215496,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24629874.3164906,9930.74529853369,3644.78844103568,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26548029.6045844,9184.69273128259,2871.39304613364,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26502096.8331109,9510.36352019288,3180.787605731,27982088.0727788,7177.79397441573,2254.46038627544
0.15,25961087.3408058,9488.7704214489,4370.42025762305,28807101,9487.2,2827.5
0.16,27265557.801921,10799.3795211824,3942.93801633985,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28145298.7609418,11761.9590921352,3962.44530548746,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29018799.1679373,12963.9720621548,4336.971897467,29031814.3153318,10798.2906652274,3191.79024499059
0.19,29865757.1147684,14242.6921229951,4893.87471081767,30239147.237919,15092.9828882348,3335.0161636839
0.2,30463702.8587397,15696.1706073524,5994.03911042178,31551255,15858.8,3491.7
0.21,31116974.5566744,15781.3412872407,5119.06976600155,31624098.818263,15777.2358383229,3430.1912037917
0.22,31785483.1884599,15916.6146165817,4628.58197704691,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32474604.7417411,16097.681490617,4440.15576508356,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33110307.0976708,16195.9543907068,4595.03334927945,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32468695.1486192,16335.3520821177,5408.79589706991,35465410,15459.2,3204.4
0.26,32879516.004689,15723.480751148,4210.1988083471,35392612.56209,14580.1489913105,2771.77088700065
0.27,32339300.6601082,15148.3634923489,3985.22920690277,31788102.0282418,13795.6895855371,2442.06531054691
0.28,31809725.5973154,14798.2393654894,4325.3692597303,31723119.5209594,13091.3333029155,2182.45910026641
0.29,31322063.3352927,14551.1052637383,4618.70463851516,31658402.1513435,15569.2585518319,3945.48901993515
0.3,30819844.7401758,14070.534081539,4698.7975532022,31593948.3,11878.4,1799.8
0.31,31086499.5038936,14375.4508636702,4536.3405219984,31231532.4787157,15332.8542988969,5835.90542714928
