0,10894538.0018296,5891.7117449063,408.714242254441,0,7792.8,0
0.01,15752258.8740808,6980.89361795862,227.435367644416,18934466.3267311,7465.69412272498,0
0.02,18534109.4030439,7570.21776172019,244.581673945821,15458789.0497445,7164.94280092513,0
0.03,26163731.710133,8515.15992644949,345.127253942725,26122449.3595719,6887.48433766923,0
0.04,33570013.0827987,11713.6672445282,721.459320138418,33922500.1281621,13261.4272114494,0
0.05,31851635.6392065,11871.5738898748,2855.58818914792,29906912.7,12784.8,0
0.06,33893911.7751154,11914.3145278089,1416.2047537516,33922500.1281621,13261.4272114494,0
0.07,28319888.6413965,11352.6794274843,1725.11529113852,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30920162.2145526,7649.78547642164,1397.26566426403,30917578.0994889,7164.94280092513,0
0.09,30533898.2567841,7730.788856551,1595.4006804577,37868932.6534623,7465.69412272498,0
0.1,26947946.7102673,7725.30521741398,1947.77852635196,24426369.9,7792.8,1245.1
0.11,29360954.6397775,6163.79591856671,1392.64876779063,29360293.2679439,6027.65593081047,0
0.12,25351538.4907781,9815.50859059998,1976.30950066317,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26747175.9027831,8401.76891339791,1548.23740688012,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27779116.2150524,8308.02474967218,1577.38984474714,27982088.0727788,7177.79397441573,0
0.15,27051012.3352592,8462.28870295637,2679.76479104524,28807101,9487.2,0
0.16,28740487.8927447,9709.33065880527,1875.64869523469,29872206.6693774,9887.36300548861,0
0.17,29753144.163362,10701.3150331226,1751.43118665148,31019098.0988214,10322.7697171618,0
0.18,30809923.4324363,12149.9195587263,1987.00843191746,32257571.4614798,10798.2906652274,0
0.19,31966331.2590045,13721.9276910773,2335.65661359975,33599052.4865766,15092.9828882348,0
0.2,32121367.5554126,15005.553222177,3425.99011020846,35056950,15858.8,0
0.21,33443596.3101829,15160.2320704389,2390.43634410364,35137887.5758477,15777.2358383229,0
0.22,33840005.0704835,15226.6698587606,2076.77621524948,35219199.7450656,15696.5063768324,0
0.23,34063343.8023621,15080.4330919342,2005.53288302504,35300889.1142117,15616.5988676957,0
0.24,34458870.2988986,14745.0671843576,2128.58925693922,35382958.3140834,15537.5008213511,0
0.25,33586524.2566449,14551.7088991938,2873.98090093748,35465410,15459.2,0
0.26,34382145.7373127,14350.1713279056,1989.81260165753,35392612.56209,14580.1489913105,0
0.27,33987507.749016,14048.9958006531,1859.27861091871,35320113.3647131,13795.6895855371,0
0.28,33687079.9887862,13800.3602229853,1985.66763300854,35247910.5788438,13091.3333029155,0
