0,12398888.8402392,6412.30239982114,323.002962134321,0,7792.8,0
0.01,16784759.4707192,7346.01801441193,89.9118524218618,18934466.3267311,7465.69412272498,0
0.02,20394746.2177938,8153.17232473796,91.8782837557167,15458789.0497445,7164.94280092513,0
0.03,26386557.5794852,8689.74650338859,192.386742481847,26122449.3595719,6887.48433766923,0
0.04,33867664.4648947,11871.7811731847,556.311251042881,33922500.1281621,13261.4272114494,0
0.05,32084236.9194785,11890.7692727582,2399.61049510419,29906912.7,12784.8,0
0.06,33914918.9381376,12020.7258245476,1125.07349638756,33922500.1281621,13261.4272114494,0
0.07,33220758.7230621,12401.49871574,1039.68078588453,39183674.0393579,13774.9686753385,0
0.08,30973161.5621713,7657.99889390759,1030.05279873431,30917578.0994889,7164.94280092513,0
0.09,31964356.4264175,8208.13408154007,1221.68657730158,37868932.6534623,7465.69412272498,0
0.1,27415649.4911331,7786.77641261434,1549.57329070352,24426369.9,7792.8,0
0.11,29399745.0425021,6310.13866647279,1121.01185377354,29360293.2679439,6027.65593081047,0
0.12,28452610.7054344,9802.80854847756,1125.11789768072,30596334.2272453,9828.95836125204,0
0.13,26838453.1900799,8346.34870096218,1072.73635375943,26707294.5612676,8296.73258100138,0
0.14,27998288.1074543,8297.13829802988,1232.21036990416,27982088.0727788,7177.79397441573,0
0.15,27390719.226703,8407.82522172776,2197.05284964036,28807101,9487.2,0
0.16,29106337.1107794,9654.95590495479,1387.91360872856,29872206.6693774,9887.36300548861,0
0.17,30425315.8354273,10634.2810081277,1188.36985302261,31019098.0988214,10322.7697171618,0
0.18,31506487.322416,12220.7594961266,1412.45043588246,32257571.4614798,10798.2906652274,0
0.19,32518725.8975217,14046.4476159066,1829.52439342961,33599052.4865766,15092.9828882348,0
0.2,32666236.0721037,15365.4766930477,2795.56612452633,35056950,15858.8,0
0.21,34029968.522556,15448.8974886001,1834.85579443681,35137887.5758477,15777.2358383229,0
0.22,34535994.066727,15349.2439922959,1446.80708506381,35219199.7450656,15696.5063768324,0
0.23,34716573.1684602,15052.404588824,1388.20912908182,35300889.1142117,15616.5988676957,0
0.24,34704067.4121076,14679.4556273778,1626.15800108538,35382958.3140834,15537.5008213511,0
0.25,33837880.1368936,14357.102735579,2277.65408379493,35465410,15459.2,0
0.26,34665384.2493819,14264.6661953338,1517.79724303117,35392612.56209,14580.1489913105,0
0.27,34734465.460011,13944.11397423,1288.59465766167,35320113.3647131,13795.6895855371,0
0.28,34515082.7875823,13654.6094807341,1376.89153935662,35247910.5788438,13091.3333029155,0
0.29,34100798.6892435,13841.1537867515,1634.68992002819,35176002.3903817,12455.4068414655,0
0.3,33173794.8141605,13607.8773603439,2078.0076399818,35104387,11878.4,0
0.31,33772711.1883092,13645.1315135549,1601.18013077447,34701702.7541286,12266.2834391175,0
0.32,33703695.124478,13303.9564895366,1348.02868744008,34308152.159453,12680.3543105483,0
0.33,33396225.3474436,13356.3654083209,1270.45913136499,33923427.9475951,13123.3572797775,0
0.34,32984821.2048937,13429.2593874754,1533.21897563982,33547236.4799009,13598.4344495868,0
0.35,31574275.7418646,13365.2110694894,2233.82142084599,33179297,14109.2,0
0.36,32869496.2036547,13708.3872834439,1402.88383395453,33457213.6534243,13723.0101219796,0
0.37,33401862.5660006,13706.7936291891,1240.54522065073,33739825.408722,13357.3981826198,0
0.38,33573752.6552312,13989.9732654844,1441.69201979721,34027252.2574745,13010.7621359513,0
