0,12135096.9447375,6323.03266583321,341.373436183699,0,7792.8,0
0.01,16617470.8732101,7298.19919017218,116.081141642591,18934466.3267311,7465.69412272498,0
0.02,20078244.1679202,8085.50235022746,126.951770241032,15458789.0497445,7164.94280092513,0
0.03,26332814.4839762,8680.89992736744,229.084028501467,26122449.3595719,6887.48433766923,0
0.04,33843425.3881147,11888.6736360189,597.221325443023,33922500.1281621,13261.4272114494,0
0.05,32053612.2963668,11915.1985657604,2499.10398211841,29906912.7,12784.8,0
0.06,33915518.5443938,12029.3784337684,1205.75366790451,33922500.1281621,13261.4272114494,0
0.07,32570310.0401353,12357.5076412603,1214.33788806161,39183674.0393579,13774.9686753385,0
0.08,30961634.7678559,7740.45835152875,1113.7486918214,30917578.0994889,7164.94280092513,0
0.09,31716999.5444284,8116.56088405649,1290.0358822642,37868932.6534623,7465.69412272498,0
0.1,27323927.099303,7772.32008970209,1630.05226058297,24426369.9,7792.8,0
0.11,29391375.4562959,6298.41507434164,1180.08166869028,29360293.2679439,6027.65593081047,0
0.12,27701548.2144765,9826.44281643954,1285.29637757123,30596334.2272453,9828.95836125204,0
0.13,26818347.5000521,8375.9152666352,1203.20312272573,26707294.5612676,8296.73258100138,0
0.14,27978833.4248829,8296.76479835208,1301.47687356034,27982088.0727788,7177.79397441573,0
0.15,27354016.2629059,8411.85410193942,2290.44798726751,28807101,9487.2,0
0.16,29059085.2735147,9663.2295919641,1480.00001891858,29872206.6693774,9887.36300548861,0
0.17,30308023.2144009,10665.443441471,1323.45505267245,31019098.0988214,10322.7697171618,0
0.18,31384765.9248896,12235.4615925044,1560.48801053943,32257571.4614798,10798.2906652274,0
0.19,32445624.1756076,14001.5753407173,1929.07169037567,33599052.4865766,15092.9828882348,0
0.2,32588095.1118966,15299.9065023014,2926.55850122092,35056950,15858.8,0
0.21,33952948.7924268,15408.002779406,1942.24155735644,35137887.5758477,15777.2358383229,0
0.22,34417432.9888127,15349.2845644624,1600.26167818056,35219199.7450656,15696.5063768324,0
0.23,34585990.2548677,15072.7044344386,1541.46318077883,35300889.1142117,15616.5988676957,0
0.24,34672922.5718084,14708.2612616092,1724.22202066951,35382958.3140834,15537.5008213511,0
0.25,33815957.308646,14411.482623006,2394.76090340745,35465410,15459.2,0
0.26,34634347.8736285,14293.9408030981,1611.50195888468,35392612.56209,14580.1489913105,0
0.27,34597892.1698683,13989.5476810133,1428.45226087207,35320113.3647131,13795.6895855371,0
0.28,34358589.6926337,13720.1743487219,1514.15389329762,35247910.5788438,13091.3333029155,0
0.29,33986331.346072,13863.713783218,1730.84561924107,35176002.3903817,12455.4068414655,0
0.3,33068853.3750557,13600.7198332799,2187.36925841543,35104387,11878.4,0
0.31,33654940.0579069,13668.6027129257,1696.54395295643,34701702.7541286,12266.2834391175,0
0.32,33535027.0711513,13369.5017520663,1486.61891218883,34308152.159453,12680.3543105483,0
0.33,33250436.224916,13400.0570788931,1405.28579914092,33923427.9475951,13123.3572797775,0
0.34,32918656.18847,13465.4715696581,1617.03283989968,33547236.4799009,13598.4344495868,0
0.35,31525731.4593453,13396.1825578689,2339.27201861888,33179297,14109.2,0
0.36,32816593.7299812,13738.9478091659,1486.90222031734,33457213.6534243,13723.0101219796,0
0.37,33310954.2894405,13768.9942723937,1366.14105730887,33739825.408722,13357.3981826198,0
0.38,33455509.001103,14062.9828704101,1564.30932816302,34027252.2574745,13010.7621359513,0
0.39,33638175.8934021,14446.3279002573,1917.97319638948,34319618.3151889,15852.0775343867,0
0.4,33105091.6613152,14518.2012151772,2574.28676375383,34617052,15461,0
0.41,33817757.9418733,14532.2658304057,2005.92085644456,34752982.6953812,15542.0634870379,0
0.42,33813622.602626,14466.6484663392,1770.96212901482,34889985.1165791,15623.9815015214,0
0.43,33789930.541328,14415.9772299911,1714.24753179027,35028071.9885576,15706.767626995,0
0.44,33775272.1295216,14176.9248542107,1654.10209647228,35167256.2385313,12632.3485891481,0
0.45,33596768.8223163,13894.7144512285,2111.92251797537,35307551,12700,0
0.46,33552055.9307256,13830.8934694514,1594.6654710729,35035861.152416,12421.6431204352,0
0.47,33467789.3917753,13756.2824368415,1602.8775232415,34768320.6554939,12155.2265123732,0
0.48,33552177.6514625,13554.5515595834,1584.93028898154,34504835.1739046,14874.9975385948,0
0.49,33356660.7573506,13418.8892310639,1851.94192085879,34245313.2104243,14569.0842553246,0
0.5,32462604.2170902,13109.8554753726,2444.99825862747,33989666,11420.4,0
0.51,33424320.5956517,13234.0929582574,1716.68486939422,34024949.0862505,14263.157461884,0
0.52,33666832.6512792,12957.8236068994,1442.09418111257,34060305.5000698,14250.8362479457,0
0.53,33754091.8066654,12682.9467261308,1483.89180249487,34095735.4702869,11390.8290423763,0
0.54,33826469.6283596,12529.3037042735,1774.76328370207,34131239.2266836,11381.0060575467,0
0.55,33412016.0509653,12319.470685753,2416.9239430421,34166817,11371.2,0
0.56,34009802.7223836,12646.7615363307,1730.97873642735,34451877.117441,11622.4428424833,0
0.57,34074843.3685534,13015.8276268767,1542.54751508693,34741733.8734292,11885.0387801279,0
0.58,34273605.5621306,13410.9778820358,1544.09908854435,35036509.3630346,12159.7751325237,0
0.59,34189398.0123683,13895.3805181149,1770.19604572831,35336329.8605797,12447.5137411134,0
0.6,33870834.9742424,14130.0304342058,2372.12401795548,35641326,12749.2,0
0.61,34084950.9873521,13925.1203558782,1856.164643998,35285980.2186181,12974.8133757033,0
0.62,33872960.6016641,13563.293850298,1657.07851368008,34937650.1205256,13208.5556360183,0
0.63,33414591.4852663,13115.2642348826,1661.54253858694,34596129.9680254,13450.8741681023,0
0.64,32934991.4750685,12607.0334984707,1931.56215817567,34261221.9899988,13702.2498029557,0
0.65,32004757.8923017,12235.5025394818,3036.10337341589,33932736,10472.4,0
0.66,27309943.6085082,11515.0287349995,2443.97883556895,27169953.2913214,12026.8945898388,0
0.67,20914013.6668553,10374.5508214384,2078.85572203755,20395319.5704206,9415.54809190351,0
0.68,13890377.2049587,8841.78144258424,1977.84899048368,13608803.6586401,5701.63537777072,0
0.69,10210769.4910511,6217.74177022702,1503.66959482002,6810374.26785669,7227.42108310884,0
0.7,11131128.1341065,5795.35630655825,3100.58567632142,0,0,0
0.71,9122768.82790205,3833.01377979608,956.214537458716,0,0,0
0.72,7813573.62056359,3243.32358385774,708.224026987347,0,0,0
0.73,6915909.72555983,3393.67024079889,1080.36177184305,0,0,0
0.74,6722443.89208483,3929.82230960114,1731.44273342829,3409513.02936746,0,0
0.75,8390499.88756825,6177.76641543451,4402.08915872599,0,0,0
0.76,6323817.51898659,3939.23131465908,1832.94384735808,0,0,0
0.77,4880295.3690106,3109.92031441585,1382.78593620567,0,0,0
0.78,4248693.716781,3188.39981471331,1675.07155938844,0,0,0
0.79,3760276.07191865,3619.16734365909,2430.60283452334,0,0,0
0.8,5567349.75692923,7173.48632405784,6277.13935261165,0,0,0
0.81,3394675.1068449,3422.8928414192,2493.62455803804,0,0,0
0.82,2393342.96404541,1908.33446846497,1101.94193410375,0,0,0
0.83,1950896.59527173,1195.53855448196,611.723432942601,0,0,0
0.84,1880660.15908072,1161.85410364803,644.188297955003,0,0,0
