0,15860345.6697187,7634.18565153019,365.853769130129,0,7792.8,0
0.01,20157486.8111292,8771.89222900674,154.2132299228,18934466.3267311,7465.69412272498,0
0.02,23850036.3815504,10068.093297599,195.192287456224,15458789.0497445,7164.94280092513,0
0.03,26555922.0173451,9186.66398727311,283.208020935485,26122449.3595719,6887.48433766923,0
0.04,33760097.2846891,12488.6271566296,752.097040628671,33922500.1281621,13261.4272114494,0
0.05,32101917.3436638,12304.1246716257,2634.73902537041,29906912.7,12784.8,0
0.06,33948505.7500466,12386.5775690113,1313.32180853131,33922500.1281621,13261.4272114494,0
0.07,35258330.4799628,13296.9551415884,1403.51031845784,39183674.0393579,13774.9686753385,0
0.08,31492458.8594144,8901.99030810732,1288.69684756636,30917578.0994889,7164.94280092513,0
0.09,34859820.6633394,10292.0029566482,1326.31615017506,37868932.6534623,7465.69412272498,0
0.1,28204559.9028118,8175.18141412326,1702.64308329856,24426369.9,7792.8,0
0.11,29610785.1438667,7324.23685083271,1282.92367305248,29360293.2679439,6027.65593081047,0
0.12,29455962.7841345,9881.55513172875,1095.53834212115,30596334.2272453,9828.95836125204,0
0.13,26878644.0395147,8563.89721150551,1362.36492337913,26707294.5612676,8296.73258100138,0
0.14,27991156.1060967,8488.79826241819,1387.29061972326,27982088.0727788,7177.79397441573,0
0.15,27379172.0033174,8556.83860412252,2381.09037243007,28807101,9487.2,0
0.16,29085959.5821604,9801.08065471106,1581.81587628382,29872206.6693774,9887.36300548861,0
0.17,30310971.0480019,10838.115257121,1496.21080489997,31019098.0988214,10322.7697171618,0
0.18,31334393.4184039,12326.7786267695,1777.26321013912,32257571.4614798,10798.2906652274,0
0.19,32406610.5247226,13949.5488814304,2058.53616228825,33599052.4865766,15092.9828882348,0
0.2,32563324.9687501,15281.8472593509,3067.26173179469,35056950,15858.8,0
0.21,33916001.3913769,15371.7100855426,2064.68403568476,35137887.5758477,15777.2358383229,0
0.22,34353845.6551953,15415.0252257751,1785.91715235807,35219199.7450656,15696.5063768324,0
0.23,34535195.0695194,15186.1415849312,1724.17743074474,35300889.1142117,15616.5988676957,0
0.24,34647400.0768376,14860.8396768487,1836.25765773815,35382958.3140834,15537.5008213511,0
0.25,33807642.0342652,14573.2597066856,2502.69163061421,35465410,15459.2,0
0.26,34610717.2012027,14410.4468151854,1704.28442207011,35392612.56209,14580.1489913105,0
0.27,34559251.977481,14108.7427682245,1551.88725308861,35320113.3647131,13795.6895855371,0
0.28,34251672.9719514,13846.1397353815,1646.95982719671,35247910.5788438,13091.3333029155,0
0.29,33893431.5200289,13917.8063184549,1825.75034916886,35176002.3903817,12455.4068414655,0
0.3,33006681.4091821,13638.9468648466,2285.56346880496,35104387,14848,0
0.31,33549998.6603968,13720.3938348568,1791.96834497911,34701702.7541286,12266.2834391175,0
0.32,33459848.8033647,13479.4141687947,1609.4589854937,34308152.159453,12680.3543105483,0
0.33,33236248.3481301,13474.679060579,1495.0135968097,33923427.9475951,13123.3572797775,0
0.34,32904625.8229202,13515.7945358195,1692.64704832962,33547236.4799009,13598.4344495868,0
0.35,31532988.0490159,13459.019961247,2441.18798361175,33179297,14109.2,0
0.36,32812799.7075129,13769.2968363754,1561.04318075938,33457213.6534243,13723.0101219796,0
0.37,33345049.2070103,13891.4333886456,1458.90543853078,33739825.408722,13357.3981826198,0
0.38,33555536.0033976,14214.5301043652,1645.35030277697,34027252.2574745,13010.7621359513,0
