0,16979175.7334434,8093.74007840134,443.729840132646,0,7792.8,0
0.01,21515780.6023874,9443.31835273644,276.198741913127,18934466.3267311,7465.69412272498,0
0.02,25408277.1728603,11298.8831569409,374.141972504043,30917578.0994889,14329.8856018503,0
0.03,26749334.4483876,10009.5501514283,462.821732944501,26122449.3595719,6887.48433766923,0
0.04,33316819.2637022,13701.9471439889,1306.41516244594,33922500.1281621,13261.4272114494,0
0.05,32294274.1396803,12919.6956794866,3105.21773074343,29906912.7,12784.8,0
0.06,34008056.1165329,12841.2229740321,1585.91520445007,33922500.1281621,13261.4272114494,0
0.07,36113231.4850388,13810.5126084472,1876.33702385975,39183674.0393579,13774.9686753385,0
0.08,31991991.3948178,10721.6020971063,1892.28649583461,30917578.0994889,7164.94280092513,0
0.09,35789328.4239121,11154.2410975785,1542.61448368978,37868932.6534623,7465.69412272498,0
0.1,28464452.6481692,8430.23101147314,1970.84824091973,24426369.9,7792.8,0
0.11,29685826.7247366,8105.09350630785,1681.30718730032,29360293.2679439,6027.65593081047,0
0.12,29722602.8999973,9895.21134830485,1169.86293821129,30596334.2272453,9828.95836125204,0
0.13,26897540.1655829,8911.58633269806,1763.47435826401,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27942568.9909263,8677.83284294018,1667.5926590155,27982088.0727788,7177.79397441573,0
0.15,27327915.855325,8744.20815043877,2716.137027941,28807101,9487.2,0
0.16,29005276.3654208,10026.7074998908,1982.2406563331,29872206.6693774,9887.36300548861,0
0.17,30122680.8198729,11192.9673365089,1994.47646498841,31019098.0988214,10322.7697171618,0
0.18,31092071.9749603,12621.3754986315,2305.39897581918,32257571.4614798,10798.2906652274,0
0.19,32185667.5333173,14024.5466397435,2548.97752402655,33599052.4865766,15092.9828882348,0
0.2,32374276.6672806,15335.3232078258,3562.15257836205,35056950,15858.8,0
0.21,33700938.3509815,15457.0840331541,2534.82579148504,35137887.5758477,15777.2358383229,0
0.22,34072880.6733652,15600.2802477008,2309.78146709396,35219199.7450656,15696.5063768324,0
0.23,34259118.5542444,15430.6274244358,2224.86048949412,35300889.1142117,15616.5988676957,0
0.24,34493799.6659788,15146.1046344423,2270.55954468197,35382958.3140834,15537.5008213511,0
0.25,33719635.8457023,14851.4670377554,2885.02065429192,35465410,15459.2,0
0.26,34482452.4294388,14645.806749172,2049.85945910477,35392612.56209,14580.1489913105,0
0.27,34293268.2407541,14373.124580257,1924.37802014981,35320113.3647131,13795.6895855371,0
0.28,33920305.8901251,14080.339826841,2009.91750594893,35247910.5788438,13091.3333029155,0
0.29,33634658.3623341,13964.1584682639,2136.46954524277,35176002.3903817,12455.4068414655,0
0.3,32792322.8040379,13683.5779028653,2610.71871858324,35104387,11878.4,0
0.31,33270840.9636445,13776.2262292302,2105.72500396929,34701702.7541286,12266.2834391175,0
0.32,33158902.2239072,13697.6006064143,1963.30564734221,34308152.159453,12680.3543105483,0
0.33,33047827.575202,13663.5130058433,1788.82218923146,33923427.9475951,13123.3572797775,0
0.34,32787831.8505632,13689.0496080636,1936.13218776324,33547236.4799009,13598.4344495868,0
0.35,31461297.4506412,13723.2164232863,2770.77301222815,33179297,14109.2,0
0.36,32720889.3436769,13942.3937209174,1809.02397064194,33457213.6534243,13723.0101219796,0
0.37,33257314.2713319,14177.8891052722,1764.95010432761,33739825.408722,13357.3981826198,0
0.38,33544134.9848791,14525.9864775514,1934.92787612418,34027252.2574745,13010.7621359513,0
0.39,33629252.1252338,15073.3916303655,2464.3456821271,34319618.3151889,15852.0775343867,0
0.4,33122422.8480724,15050.5632504713,3022.21425378898,34617052,15461,0
0.41,33818803.9835954,15219.8075844515,2611.03997226081,34752982.6953812,15542.0634870379,0
0.42,33826030.5429856,15019.8315682624,2327.57431386747,34889985.1165791,15623.9815015214,0
0.43,33765890.2474763,14773.6946779089,2188.02008663759,35028071.9885576,12565.414101596,0
0.44,33870521.2841527,14472.5843121979,2189.16604410629,35167256.2385313,12632.3485891481,0
0.45,33598485.9089134,13969.387183015,2502.07551149638,35307551,12700,0
0.46,33667512.8110335,14096.4170784055,2105.60756837872,35035861.152416,12421.6431204352,0
0.47,33397128.4463572,14057.744631983,2081.68758217227,34768320.6554939,12155.2265123732,0
0.48,33280573.9888505,13843.5634389231,2088.29221485692,34504835.1739046,11899.9980308759,0
0.49,33201521.3750861,13590.493287028,2287.12178163955,34245313.2104243,14569.0842553246,0
0.5,32399680.7002099,13261.9454835253,2851.4738401455,33989666,11420.4,0
0.51,33282270.1735747,13362.8948990822,2095.67498432779,34024949.0862505,14263.157461884,0
0.52,33572876.2115992,13203.0659262198,1803.09921117818,34060305.5000698,14250.8362479457,0
0.53,33681138.0622669,13052.2584396065,1869.2102347807,34095735.4702869,11390.8290423763,0
0.54,33690008.787664,13052.5712451726,2266.58485773362,34131239.2266836,11381.0060575467,0
0.55,33381286.91027,12810.0461323573,2829.44742035401,34166817,11371.2,0
0.56,33902241.9232522,13174.6550806065,2184.33192873053,34451877.117441,11622.4428424833,0
0.57,33893633.4821132,13389.5152813311,1910.47923508057,34741733.8734292,11885.0387801279,0
0.58,33922918.4898921,13705.5613398174,2005.75188235081,35036509.3630346,12159.7751325237,0
0.59,34011447.2034651,13789.7454211934,2154.05639919484,35336329.8605797,12447.5137411134,0
0.6,33673160.5052607,14023.5387089869,2774.01426976177,35641326,12749.2,0
0.61,33913423.9031521,13883.2654136,2271.27306192877,35285980.2186181,12974.8133757033,0
