0,16864809.3247728,8025.6933680266,413.127610943825,0,7792.8,0
0.01,21380960.4768577,9341.31662612498,227.775084955583,18934466.3267311,7465.69412272498,0
0.02,25081678.1046303,10960.1861582249,305.768370545624,15458789.0497445,7164.94280092513,0
0.03,26670395.5373022,9674.08642708245,387.583384634402,26122449.3595719,6887.48433766923,0
0.04,33515628.421579,13210.4772654715,1074.94392047646,33922500.1281621,13261.4272114494,0
0.05,32208693.057552,12683.4131358446,2913.58121419928,29906912.7,12784.8,0
0.06,33989481.9472289,12666.1774304669,1478.54378933748,33922500.1281621,13261.4272114494,0
0.07,35870662.6745258,13648.0927186502,1712.6296415316,39183674.0393579,13774.9686753385,0
0.08,31879624.6595685,10060.4107339497,1635.59090985515,30917578.0994889,7164.94280092513,0
0.09,35732223.8861803,11020.7330065728,1450.56331408508,37868932.6534623,7465.69412272498,0
0.1,28456078.1821232,8363.3514227562,1865.6517316676,24426369.9,7792.8,0
0.11,29684987.2867871,7893.21161972107,1509.45879378955,29360293.2679439,6027.65593081047,0
0.12,29679449.8900599,9893.25593464361,1135.76708479945,30596334.2272453,9828.95836125204,0
0.13,26894996.2585801,8779.74202367749,1611.9137159777,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27965597.4797806,8602.4638583031,1553.46206280294,27982088.0727788,7177.79397441573,0
0.15,27350716.241439,8671.21867105182,2583.53561792335,28807101,9487.2,0
0.16,29041638.8311226,9930.98323238228,1816.11995509719,29872206.6693774,9887.36300548861,0
0.17,30194789.5872732,11050.1165860249,1800.27849482517,31019098.0988214,10322.7697171618,0
0.18,31180503.0625525,12502.5856797874,2109.26910669355,32257571.4614798,10798.2906652274,0
0.19,32277618.6678876,13973.0817898383,2344.07325032232,33599052.4865766,15092.9828882348,0
0.2,32451012.8888687,15299.1565192221,3365.9140928841,35056950,15858.8,0
0.21,33790932.0607053,15405.7359087598,2339.93460600854,35137887.5758477,15777.2358383229,0
0.22,34182782.3260889,15522.2337734067,2108.9208499512,35219199.7450656,15696.5063768324,0
0.23,34367141.7961798,15330.7040883895,2033.19693262066,35300889.1142117,15616.5988676957,0
0.24,34561634.8735098,15030.2173820115,2091.24157001797,35382958.3140834,15537.5008213511,0
0.25,33757964.7427867,14749.1182088579,2736.60506890205,35465410,15459.2,0
0.26,34538451.3889925,14551.8917531693,1909.9927177724,35392612.56209,14580.1489913105,0
0.27,34393310.2158373,14271.2793471378,1785.82414036252,35320113.3647131,13795.6895855371,0
0.28,34039250.9634438,13997.0221305885,1878.2476922474,35247910.5788438,13091.3333029155,0
0.29,33728655.0387557,13949.7774858775,2016.14229788725,35176002.3903817,12455.4068414655,0
0.3,32869528.7556973,13669.0415442371,2488.24147176897,35104387,11878.4,0
0.31,33370952.0959238,13758.9717124587,1985.44756726393,34701702.7541286,12266.2834391175,0
0.32,33265087.9186135,13622.9240453932,1836.1452262051,34308152.159453,12680.3543105483,0
0.33,33112550.7274113,13596.8221063304,1683.9796147893,33923427.9475951,13123.3572797775,0
0.34,32830194.1247608,13624.3509388812,1843.49458544733,33547236.4799009,13598.4344495868,0
0.35,31487704.6723697,13624.426527533,2646.20230885144,33179297,14109.2,0
0.36,32754582.8358706,13875.8398423352,1713.39766814538,33457213.6534243,13723.0101219796,0
0.37,33289852.7509027,14073.3745847892,1652.80539803417,33739825.408722,13357.3981826198,0
0.38,33549886.2622518,14410.0413740617,1825.23124898344,34027252.2574745,13010.7621359513,0
0.39,33645450.8256025,14916.3451940792,2309.02129105245,34319618.3151889,15852.0775343867,0
0.4,33125827.9856611,14908.847840974,2890.1887997508,34617052,15461,0
0.41,33838168.2923604,15050.3336971444,2444.86874838229,34752982.6953812,15542.0634870379,0
0.42,33872994.7197182,14886.1218035963,2172.44632470921,34889985.1165791,15623.9815015214,0
0.43,33809179.7200506,14644.2891771281,2051.81941521441,35028071.9885576,12565.414101596,0
0.44,33881281.7528926,14328.7317457847,2033.47848606575,35167256.2385313,12632.3485891481,0
0.45,33614936.9507385,13874.6598757346,2384.15366381659,35307551,12700,0
0.46,33675906.4108376,13962.2990709539,1954.9774502683,35035861.152416,12421.6431204352,0
0.47,33448274.2949193,13956.9573894908,1953.85956604418,34768320.6554939,12155.2265123732,0
0.48,33358574.4419199,13752.0456084315,1956.6442374635,34504835.1739046,11899.9980308759,0
0.49,33250058.5658582,13498.0993441164,2156.34520390518,34245313.2104243,14569.0842553246,0
0.5,32424832.4121109,13172.4264031918,2726.89893594701,33989666,11420.4,0
0.51,33328829.6256741,13284.3074436099,1982.87910420308,34024949.0862505,14263.157461884,0
0.52,33618207.3982063,13117.3466466312,1693.2146187046,34060305.5000698,11400.6689983566,0
0.53,33716684.3851689,12953.7132050386,1756.72488364619,34095735.4702869,11390.8290423763,0
0.54,33747381.5480839,12926.4437673527,2117.30106577669,34131239.2266836,11381.0060575467,0
0.55,33405663.8662879,12701.777644715,2705.34225200347,34166817,11371.2,0
0.56,33951676.1316149,13051.7016871849,2049.42541125073,34451877.117441,11622.4428424833,0
0.57,33956500.5108614,13302.0874889952,1807.21802670721,34741733.8734292,11885.0387801279,0
0.58,34019393.0496415,13613.0480931526,1886.28794308766,35036509.3630346,12159.7751325237,0
0.59,34075771.9381884,13759.9087232041,2032.93718067502,35336329.8605797,12447.5137411134,0
0.6,33740513.6808969,13994.8657351909,2651.50323008569,35641326,12749.2,0
0.61,33974113.7866719,13842.2582474715,2142.42183617851,35285980.2186181,12974.8133757033,0
0.62,33714643.7581008,13776.6053281116,2046.23354546889,34937650.1205256,13208.5556360183,0
0.63,33287530.2604484,13417.4110961859,2009.18619704442,34596129.9680254,13450.8741681023,0
0.64,32959653.8632159,12946.0470541479,2207.77237027465,34261221.9899988,13702.2498029557,0
0.65,32027516.5526391,12617.6479225651,3371.38482868814,33932736,10472.4,0
0.66,27280314.3388208,12021.2677773952,2901.24967956242,27169953.2913214,12026.8945898388,0
0.67,21029877.9189356,11041.4624847269,2671.33221797096,20395319.5704206,9415.54809190351,0
0.68,14020334.4829736,9561.70780497382,2657.14830898811,13608803.6586401,5701.63537777072,0
0.69,10310829.2466189,6523.65112338208,1802.13437100112,6810374.26785669,7227.42108310884,0
0.7,11412879.8065463,6347.5934696983,3507.52958114116,0,0,0
0.71,9441468.20324264,4522.01863631612,1562.10100571087,0,0,0
0.72,7932373.89851855,3912.9103719803,1442.57767382165,0,0,0
0.73,7098624.34384023,4081.8402498641,1782.38483179848,3409179.32407037,0,0
0.74,7221094.72651272,4624.18928347341,2292.46538740011,3409513.02936746,0,0
0.75,9203178.04962932,7118.40086988294,5024.9700471229,0,0,0
0.76,7167396.45101321,4932.82960563493,2581.02964291963,0,0,0
0.77,5665160.71809364,4286.34119034385,2390.52031982582,0,0,0
0.78,4808772.83364105,4283.82660185215,2630.51342054751,0,0,0
0.79,3969924.56075322,4428.38158375315,3182.69260757433,0,0,0
0.8,5937198.64499933,8181.85320012512,7182.45027935503,0,0,0
0.81,3608464.86342112,4655.0461770957,3680.25890909285,0,0,0
0.82,2522532.91580567,3170.09428087373,2385.6786504827,0,0,0
0.83,2006974.028721,2179.1884074679,1659.50745392064,0,0,0
0.84,1877355.29526374,1613.66076864722,1087.7294518977,0,0,0
0.85,3370199.76257155,6141.05356330307,5380.54668703799,0,0,0
0.86,1159467.47545412,508.578699313088,311.609829797582,0,0,0
0.87,831468.296489763,91.1984977148221,46.5996999950431,0,0,0
0.88,1050267.19630281,31.9036064898564,17.2366141811564,0,0,0
0.89,1626342.1692997,86.2009952903637,68.2200103488684,0,0,0
0.9,3924196.18975475,4803.93750388211,4121.34776935138,0,0,0
0.91,1514880.0764304,52.4631891651066,47.966899574289,0,0,0
0.92,788002.237198547,1.62996030802662,1.60442732276328,0,0,0
0.93,554364.132646964,0.041029190879705,0.0407873762945339,0,0,0
0.94,869511.031474687,0.00160834606457537,0.000542065145637592,0,0,0
0.95,3556833.27500815,4641.31426988572,4052.29013998105,0,0,0
0.96,1065745.2401614,6.63854407560137,6.59553809454491,0,0,0
0.97,588671.143251375,0.803956980504558,0.798178946309442,0,0,0
0.98,831033.95968555,6.44714045511993,6.37817066635235,0,0,0
0.99,1402303.449353,78.9205111543297,76.0557868089212,0,0,0
