0,11490734.2472149,6121.52967866842,433.606849937935,0,7792.8,0
0.01,16131172.8146376,7195.35947755881,283.241146908673,18934466.3267311,7465.69412272498,0
0.02,19243657.0035504,8084.64904307978,331.039247366009,15458789.0497445,7164.94280092513,0
0.03,26217091.7139604,8899.0623484027,422.572022746278,26122449.3595719,6887.48433766923,0
0.04,33553056.6416743,12226.5225820702,883.777947217619,33922500.1281621,13261.4272114494,0
0.05,31873256.6859974,12160.4496044583,3069.62698789702,29906912.7,12784.8,0
0.06,33917212.1627062,12143.9679507391,1565.80338517043,33922500.1281621,13261.4272114494,0
0.07,31029771.1799535,12625.2484653451,1932.64851128175,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30941915.2130474,8296.22109203915,1582.40972929994,30917578.0994889,7164.94280092513,0
0.09,30944390.8889386,7988.06966395677,1704.47635486737,37868932.6534623,7465.69412272498,0
0.1,27035932.804152,7844.47249829419,2067.11075393536,24426369.9,7792.8,1245.1
0.11,29374278.7709865,6363.05665499516,1527.51172214122,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25869564.5170954,9921.76129873121,1996.55689610145,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26754642.231875,8584.88659571179,1730.1249041473,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27778368.5736333,8429.56508148982,1709.72499206553,27982088.0727788,7177.79397441573,0
0.15,27085611.6614755,8581.71202676128,2838.03422551751,28807101,9487.2,0
0.16,28726552.3477462,9829.96738540568,2062.47745151006,29872206.6693774,9887.36300548861,0
0.17,29767848.1369754,10912.3384694602,1988.95832454309,31019098.0988214,10322.7697171618,0
0.18,30772705.4088757,12372.2784766343,2302.36099283712,32257571.4614798,10798.2906652274,0
0.19,31902672.2047763,13833.3399401936,2618.57375435083,33599052.4865766,15092.9828882348,0
0.2,32085135.4052597,15161.3625671643,3736.53876292537,35056950,15858.8,0
0.21,33361517.4481738,15275.7246796863,2676.86237209769,35137887.5758477,15777.2358383229,0
0.22,33756056.8046184,15408.8515442571,2380.97944002772,35219199.7450656,15696.5063768324,0
0.23,34013219.3308181,15305.6128112423,2302.72959440912,35300889.1142117,15616.5988676957,0
0.24,34431837.2795831,15020.9184886047,2385.15920450548,35382958.3140834,15537.5008213511,0
0.25,33595993.4367511,14872.9598095292,3145.78221664486,35465410,15459.2,0
0.26,34368115.1256921,14587.2083206949,2208.64366535355,35392612.56209,14580.1489913105,0
0.27,33994235.3845966,14279.9576388637,2077.6122329957,35320113.3647131,13795.6895855371,0
0.28,33587779.7357652,14026.3736754599,2261.68767436918,35247910.5788438,13091.3333029155,0
0.29,33315274.5669338,13930.2829764869,2412.61407919746,35176002.3903817,12455.4068414655,0
0.3,32497535.2507505,13616.1334791081,2851.06664276599,35104387,11878.4,0
0.31,32974572.8530838,13752.1216119249,2381.53963783648,34701702.7541286,12266.2834391175,0
0.32,32737434.7313128,13665.9209311485,2231.8197252088,34308152.159453,12680.3543105483,0
0.33,32597100.3392446,13645.7087604635,2059.02964172256,33923427.9475951,13123.3572797775,0
0.34,32516767.6385035,13698.7582657492,2218.39370611643,33547236.4799009,13598.4344495868,0
0.35,31232191.2348331,13632.9127386387,3042.14837984995,33179297,14109.2,0
0.36,32468567.8498326,13914.5804588068,2055.13765455164,33457213.6534243,13723.0101219796,0
0.37,32817206.5418798,14054.0548915177,1983.21332753833,33739825.408722,13357.3981826198,0
0.38,32937343.6320174,14433.4294410106,2220.4068975738,34027252.2574745,13010.7621359513,0
0.39,33384783.0398927,14910.5928193403,2729.7588474725,34319618.3151889,15852.0775343867,0
0.4,33009876.3693512,14896.2060394112,3211.98428782473,34617052,15461,0
0.41,33537153.4856002,15083.8214540772,2938.54001622109,34752982.6953812,15542.0634870379,0
0.42,33065404.9055556,14939.4307595352,2696.91264099826,34889985.1165791,15623.9815015214,0
0.43,33042292.906317,14872.9479660609,2599.27259059385,31525264.7897018,15706.767626995,2294.98284461642
0.44,33506261.3415767,14532.6515857866,2477.65197395107,35167256.2385313,12632.3485891481,0
0.45,33411592.6985234,14145.1839366064,2737.1765436296,35307551,12700,0
0.46,33300854.832697,14140.047405347,2372.45781400763,35035861.152416,12421.6431204352,0
0.47,32735730.9123783,14081.6364779472,2366.56912152637,31291488.5899445,15194.0331404665,2311.77054243812
0.48,32745303.0963889,13936.2734968514,2424.29979530278,34504835.1739046,11899.9980308759,0
0.49,32860526.5042964,13647.5469636504,2609.00888913301,34245313.2104243,14569.0842553246,0
0.5,32197708.1342089,13186.5260684619,3079.70798543597,33989666,11420.4,0
0.51,32933991.8076789,13411.7569879469,2407.97021404467,34024949.0862505,14263.157461884,0
0.52,32965167.449679,13250.9469412024,2104.23646625067,34060305.5000698,14250.8362479457,0
0.53,33210744.2109129,13279.24446714,2176.46001366552,34095735.4702869,11390.8290423763,0
0.54,33515267.4574815,13271.6650001845,2460.63781650221,34131239.2266836,11381.0060575467,0
0.55,33258474.9211255,13024.0116134408,3013.2081572666,34166817,11371.2,0
0.56,33688075.5684246,13405.5652465037,2393.87190085406,34451877.117441,11622.4428424833,0
0.57,33470370.2326314,13571.6574229638,2153.88164261524,34741733.8734292,11885.0387801279,0
0.58,33621836.1736108,13861.4707495436,2215.94680565062,35036509.3630346,12159.7751325237,0
0.59,33775425.7321055,14076.4921252675,2352.57365168534,35336329.8605797,12447.5137411134,0
0.6,33434136.8827251,14306.5311470082,2986.65531079848,35641326,12749.2,0
0.61,33678277.5439359,14151.8233737532,2490.97020984535,35285980.2186181,12974.8133757033,0
0.62,33228043.6917287,13956.8480087539,2370.95058155282,34937650.1205256,13208.5556360183,0
0.63,32817389.4322693,13605.294439024,2315.96874653704,34596129.9680254,13450.8741681023,0
0.64,32615396.6097115,13152.791541765,2495.32171212887,34261221.9899988,13702.2498029557,0
0.65,31775280.9471514,12932.6200798901,3737.81149977588,33932736,10472.4,0
0.66,27238042.0881305,12400.5528222496,3322.88678057312,27169953.2913214,12026.8945898388,0
0.67,21623617.4458801,11477.8990178307,3062.64381350535,20395319.5704206,9415.54809190351,0
0.68,15542692.1440674,10069.7235465487,2881.52816737682,13608803.6586401,5701.63537777072,0
0.69,12315781.5275068,7425.0550106965,1987.43119084067,6810374.26785669,7227.42108310884,0
0.7,13994968.7766709,8179.58636605589,3911.0218606198,0,0,0
