0,15843636.4655894,7707.76383109124,461.663177770767,0,7792.8,0
0.01,20268658.7494944,8948.83024388455,309.098019147756,18934466.3267311,7465.69412272498,0
0.02,24288101.3152338,10820.5828175226,412.255474192702,15458789.0497445,7164.94280092513,0
0.03,26618610.6823865,10031.7346626278,510.72434605358,26122449.3595719,6887.48433766923,0
0.04,33165503.3584905,13907.332855462,1441.06941145135,33922500.1281621,13261.4272114494,0
0.05,32280154.7458219,12990.1653688527,3256.64849630396,29906912.7,12784.8,0
0.06,34014699.187348,12877.33991043,1666.11823867446,33922500.1281621,13261.4272114494,0
0.07,35664466.9296704,13812.4599891903,2032.63304611436,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31660992.5209233,10581.566274929,2005.62879517543,30917578.0994889,7164.94280092513,0
0.09,34733103.8580111,10525.8214420604,1647.45474625699,37868932.6534623,7465.69412272498,1481.90074288152
0.1,28090184.3130153,8350.51574811502,2065.67922743567,24426369.9,7792.8,1245.1
0.11,29598325.5379946,7882.90345150343,1807.49933844234,29360293.2679439,6027.65593081047,1402.02796074902
0.12,29354105.4834175,9928.86569047835,1302.86090600288,30596334.2272453,9828.95836125204,0
0.13,26863136.1470774,8973.04192042918,1866.90702721209,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27909861.6906809,8720.38317396455,1757.86134664692,27982088.0727788,7177.79397441573,0
0.15,27285959.8934373,8794.11473687902,2838.4251152571,28807101,9487.2,0
0.16,28944583.6224438,10086.9884985899,2123.47421425862,29872206.6693774,9887.36300548861,0
0.17,30036027.1154452,11267.4214684271,2139.99306270821,31019098.0988214,10322.7697171618,0
0.18,30990583.1387646,12681.4966150042,2465.89178646303,32257571.4614798,10798.2906652274,0
0.19,32088879.986071,14089.8893013246,2735.47589377581,33599052.4865766,15092.9828882348,0
0.2,32289681.651039,15400.0861029529,3757.98189391276,35056950,15858.8,0
0.21,33602557.7116314,15515.0209622276,2721.75308298048,35137887.5758477,15777.2358383229,0
0.22,33967019.4794138,15660.8082183282,2481.03787488489,35219199.7450656,15696.5063768324,0
0.23,34156020.6671399,15511.0927598515,2390.22464510235,35300889.1142117,15616.5988676957,0
0.24,34432572.1402596,15256.5449244465,2443.53020030716,35382958.3140834,15537.5008213511,0
0.25,33680858.4969614,14976.0440616237,3054.73062311801,35465410,15459.2,0
0.26,34428200.0430856,14740.6638185009,2193.17344152105,35392612.56209,14580.1489913105,0
0.27,34186604.939464,14468.4983592634,2067.98926902416,35320113.3647131,13795.6895855371,0
0.28,33793594.1280071,14159.7807738118,2168.26879017229,35247910.5788438,13091.3333029155,0
0.29,33528548.7311085,14009.2666666286,2291.02549675694,35176002.3903817,12455.4068414655,0
0.3,32704773.2755319,13719.2440219175,2756.94940035218,35104387,11878.4,0
0.31,33158849.0705683,13822.9521266102,2260.82213960414,34701702.7541286,12266.2834391175,0
0.32,33016284.8293021,13788.1862894329,2131.30473032693,34308152.159453,12680.3543105483,0
0.33,32937886.7352954,13738.560770545,1928.2459810937,33923427.9475951,13123.3572797775,0
0.34,32725496.8401284,13766.4506653507,2068.83365018609,33547236.4799009,13598.4344495868,0
0.35,31423365.6680805,13812.7218166805,2933.91041359107,33179297,14109.2,0
0.36,32674480.4442306,14004.4556187886,1931.64905038423,33457213.6534243,13723.0101219796,0
0.37,33192111.7530102,14249.7377265748,1884.86831777437,33739825.408722,13357.3981826198,0
0.38,33450670.5879774,14625.5940133069,2084.53771119336,34027252.2574745,13010.7621359513,0
0.39,33569716.5293466,15213.2219409891,2665.77164634305,34319618.3151889,15852.0775343867,0
0.4,33104710.7933705,15170.7405937627,3180.88173177643,34617052,15461,0
0.41,33761174.6708162,15383.9617630737,2836.91772415603,34752982.6953812,15542.0634870379,0
0.42,33677444.0903958,15184.8547207931,2560.31153575407,34889985.1165791,15623.9815015214,0
0.43,33589321.8283719,14931.1783572663,2412.44949236133,35028071.9885576,15706.767626995,0
0.44,33785339.5846404,14609.1587939725,2387.25007250239,35167256.2385313,12632.3485891481,0
0.45,33550701.1865424,14067.7176989912,2645.91344848051,35307551,12700,0
0.46,33589406.5561073,14216.9882078539,2293.66103860099,35035861.152416,12421.6431204352,0
0.47,33232679.3444482,14186.3804440927,2271.67228110483,34768320.6554939,12155.2265123732,0
0.48,33140784.0897399,13974.9032289831,2282.85270944529,34504835.1739046,11899.9980308759,0
0.49,33126920.2111818,13699.4066462514,2471.76488785256,34245313.2104243,14569.0842553246,0
0.5,32359878.6761928,13333.4027902279,3002.58461926791,33989666,11420.4,0
0.51,33211769.3350019,13447.49410194,2253.95280171605,34024949.0862505,14263.157461884,0
0.52,33465715.4752774,13299.3267483412,1949.01752381121,34060305.5000698,14250.8362479457,0
0.53,33554667.9900062,13203.7889937513,2045.12889131195,34095735.4702869,11390.8290423763,0
0.54,33594941.4129412,13233.5298970958,2454.32748686281,34131239.2266836,11381.0060575467,0
0.55,33326400.7691804,12964.3189598653,2977.41624112322,34166817,11371.2,0
0.56,33805817.5947952,13356.1097730323,2358.7795994989,34451877.117441,11622.4428424833,0
0.57,33750071.2072276,13534.7906882383,2060.90444698127,34741733.8734292,11885.0387801279,0
0.58,33800227.1478229,13815.8533993789,2155.44860267798,35036509.3630346,12159.7751325237,0
0.59,33929795.0081711,13882.0264738905,2301.768264152,35336329.8605797,12447.5137411134,0
0.6,33585977.2571341,14114.0845589101,2921.68017127322,35641326,12749.2,0
0.61,33827075.7276792,13984.7971023818,2432.59625190523,35285980.2186181,12974.8133757033,0
0.62,33508923.7718132,13986.6443597459,2361.95092631787,34937650.1205256,13208.5556360183,0
0.63,33136672.3043592,13646.7729229279,2280.95325558923,34596129.9680254,13450.8741681023,0
0.64,32901923.1425362,13217.1678160411,2494.55371883182,34261221.9899988,13702.2498029557,0
0.65,31991037.8072901,12916.2701389333,3694.61016879794,33932736,10472.4,0
0.66,27251017.7420713,12448.0512661204,3354.03605943223,27169953.2913214,12026.8945898388,0
0.67,21178571.3005508,11548.7777270901,3159.60403918806,20395319.5704206,9415.54809190351,0
0.68,14410557.9206094,10037.1479416567,3048.64209166798,13608803.6586401,5701.63537777072,0
0.69,10759892.1277937,6921.13303185345,2044.67747067186,6810374.26785669,7227.42108310884,0
0.7,12180798.178927,7202.15409214329,3938.37889219044,0,0,0
0.71,10311492.0112798,5465.72191747702,2164.48356783204,0,0,0
0.72,8662346.84595986,4693.27775819715,1998.87757159467,0,0,0
0.73,7641878.15196604,4744.13059243069,2290.96208245317,3409179.32407037,0,0
0.74,7881147.12176544,5416.9938012741,2891.69157872333,3409513.02936746,0,0
0.75,10046722.6753177,8060.71261660963,5628.94429835512,0,0,0
0.76,8110650.13181189,5974.04395297088,3338.05180232415,0,0,0
0.77,6391816.90107867,5198.15055381019,3116.82301892922,0,0,0
0.78,5226711.277748,5032.37729064807,3274.14575453229,0,0,0
0.79,4253986.949762,5269.45607280254,3945.89058553041,0,0,0
0.8,6428060.79952041,9171.28529324505,8022.83167212185,0,0,0
0.81,3984981.13563396,5894.22072960736,4819.18830743419,0,0,0
0.82,2790348.64581557,4153.888654359,3307.59688434523,0,0,0
0.83,2157049.36872471,2849.98490247403,2300.18547658229,0,0,0
0.84,1935765.12519659,2040.80733483729,1489.67620264288,0,0,0
0.85,3555420.43204713,6756.64407517916,5934.29591490581,0,0,0
0.86,1205624.11119991,749.6897207868,535.513633669587,0,0,0
0.87,856716.781278149,148.995443092548,88.7983789449319,0,0,0
0.88,1078338.83520285,67.9726751663638,46.8639583522593,0,0,0
0.89,1645497.75620063,168.998183192399,146.844926718144,0,0,0
0.9,4069434.81800541,5215.31797558499,4487.45336780463,0,0,0
0.91,1522304.30805629,108.586860060858,101.526618375042,0,0,0
0.92,801277.453672254,4.90480034150395,4.85211477450645,0,0,0
0.93,568114.968278649,0.132438094403557,0.131697644746948,0,0,0
0.94,877127.78341588,0.00266462400072835,0.00125319351635165,0,0,0
0.95,3697201.80343221,5076.98846074812,4442.0817233282,0,0,0
0.96,1067324.99771771,16.2462722044652,16.1440883859295,0,0,0
0.97,600717.444340065,2.60076297056543,2.58419229302802,0,0,0
0.98,846018.612086118,20.4662238035781,20.2966416539651,0,0,0
0.99,1420214.32231597,168.848728314905,163.96051912118,0,0,0
