0,12563543.5303093,6640.10948226807,595.803667681653,0,7792.8,730
0.01,16716747.7062913,7645.97381262683,570.330428044379,18934466.3267311,7465.69412272498,886.382776845506
0.02,20266529.821269,9495.0659032358,721.127078511831,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26335928.3029561,10939.640801961,939.747699415637,26122449.3595719,6887.48433766923,0
0.04,31558655.8015254,16042.147212371,2643.7665617711,33922500.1281621,13261.4272114494,0
0.05,32088522.2457196,13880.7597197575,4548.21663508911,29906912.7,12784.8,0
0.06,33940176.0805836,13504.1208949507,2378.41077626189,33922500.1281621,13261.4272114494,3450.76174580731
0.07,33136608.4236825,14070.2136261495,3101.45983855945,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31016619.5277018,11393.0233522809,3157.28129487136,30917578.0994889,7164.94280092513,1829.92757550447
0.09,31271422.195668,9058.94636506075,2586.52068553745,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27041820.9185267,8444.09438971501,2814.82850203162,24426369.9,7792.8,1245.1
0.11,29391408.9002188,7993.20558078034,2913.26650381212,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26489356.8991024,10216.2401018454,2811.10074977793,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26753492.3413046,9531.62401363398,2620.87702705676,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27542487.8407905,9364.16587559545,2622.95383688242,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26936505.5512604,9369.27005170602,3820.97445902808,28807101,9487.2,0
0.16,28408116.5646136,10824.5364609395,3397.30717223017,29872206.6693774,9887.36300548861,0
0.17,29353831.4898729,12010.8243420069,3396.65254915279,31019098.0988214,10322.7697171618,0
0.18,30237220.8288752,13320.1913725084,3790.16197845295,29031814.3153318,14397.7208869699,3191.79024499059
0.19,31246900.4415546,14849.7254070151,4425.92562150431,33599052.4865766,15092.9828882348,0
0.2,31615266.7401339,16082.0598816337,5326.93675225602,35056950,15858.8,0
0.21,32726355.5354577,16236.8486293492,4407.13543790307,35137887.5758477,15777.2358383229,0
0.22,33124614.470874,16244.0390273523,3886.65932982888,35219199.7450656,15696.5063768324,3370.81193738477
0.23,33392400.6100585,16220.0456120573,3722.14899766785,35300889.1142117,15616.5988676957,3313.45349119575
0.24,33769510.7745894,16288.1329244387,3997.75441650281,35382958.3140834,15537.5008213511,0
0.25,33269194.809484,16010.3583400731,4443.76722337498,35465410,15459.2,0
0.26,33813280.0074889,15651.9840407691,3488.03145688109,35392612.56209,14580.1489913105,2771.77088700065
0.27,33378059.5098849,15258.5012683478,3211.45638068613,35320113.3647131,13795.6895855371,2442.06531054691
0.28,32946258.7100868,14786.1750038414,3380.43722408503,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32737204.5113727,14545.0107754229,3597.97491834464,35176002.3903817,12455.4068414655,1972.74450996757
0.3,32048976.0542533,14138.0735843035,3898.49180551862,31593948.3,11878.4,1799.8
0.31,32344427.4153308,14369.9101163384,3568.58165715863,34701702.7541286,12266.2834391175,1945.30180904976
0.32,32116472.791065,14450.0268196427,3362.17781080534,30877336.9435077,15850.4428881854,4232.79698313237
0.33,32184338.0595072,14383.2119730165,3047.3811018352,33923427.9475951,13123.3572797775,2320.49482483362
0.34,32178079.4931276,14548.7358048722,3314.61526078633,33547236.4799009,13598.4344495868,0
0.35,31104534.4911288,14635.1070881791,4271.44718064551,33179297,14109.2,0
0.36,32249674.7766381,14656.9305161158,3069.61793882894,33457213.6534243,13723.0101219796,0
0.37,32627611.228513,14937.1800303043,2979.42786790623,33739825.408722,13357.3981826198,0
0.38,32707919.7358581,15540.0451799763,3470.45477994137,34027252.2574745,13010.7621359513,0
0.39,32902696.7424425,16373.2663693289,4379.96227863805,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32813642.2943887,16108.6816364497,4502.99793533653,34617052,15461,0
0.41,33077575.3077696,16650.3579625004,4623.74180098151,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32693404.6983834,16413.9271067804,4406.25749038986,31400986.6049212,18748.7778018257,6742.93962572469
0.43,32533576.8745523,16054.0609484484,4081.43231713507,31525264.7897018,15706.767626995,4589.96568923284
0.44,32961215.1433289,15665.5688726264,3952.44369164455,31650530.6146782,15790.4357364351,4688.71176667906
0.45,33029987.96639,14854.4013183511,3836.81724943447,35307551,12700,0
0.46,32819987.7978311,15156.2011990064,3771.610224986,31532275.0371744,15527.053900544,4706.16708853966
0.47,32262726.6982674,15038.0812838981,3684.61488410777,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32237384.6660633,14978.8367404195,3777.3693535954,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32391000.5785537,14830.0367915193,4117.68433162108,34245313.2104243,11655.2674042597,0
0.5,31974223.1850466,14133.4117421433,4277.26246274554,33989666,11420.4,0
0.51,32470694.1154769,14422.4344170796,3737.53467337983,34024949.0862505,14263.157461884,0
0.52,32518150.4681869,14305.7510434125,3412.98419002007,34060305.5000698,14250.8362479457,2066.52450509036
0.53,32520473.9763762,14509.7840896718,3716.96427867386,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32751179.6825559,14646.22826636,4095.29227231795,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32810976.8046726,14128.920277755,4223.74995374833,34166817,11371.2,0
0.56,32982931.4319515,14745.8160610074,3855.38072650542,34451877.117441,11622.4428424833,0
0.57,32845132.2336234,14518.2260557582,3213.39872000887,34741733.8734292,11885.0387801279,0
0.58,32941257.3755689,14582.2199324364,3296.59269905976,31532858.4267312,15199.7189156546,3429.34646569996
0.59,33116049.4290832,14711.0601484912,3626.1561670207,35336329.8605797,12447.5137411134,0
0.6,32775140.5123294,14887.8751552909,4156.18927872036,35641326,12749.2,0
0.61,33005388.8144973,14892.2340987868,3854.58595293481,35285980.2186181,12974.8133757033,0
0.62,32690043.6228342,14839.4497091058,3640.19598789363,34937650.1205256,13208.5556360183,0
0.63,32538297.1039712,14706.3413634156,3480.711298142,34596129.9680254,13450.8741681023,2151.36724721213
0.64,32483691.5644168,14774.0655606826,4010.43723527917,34261221.9899988,13702.2498029557,0
0.65,31729434.0653004,14501.203626077,5249.3671042634,33932736,10472.4,0
0.66,27048324.8773929,14684.2378942899,5572.40458110584,27169953.2913214,12026.8945898388,0
0.67,21833170.7840754,13561.3440245731,5090.22119025559,20395319.5704206,9415.54809190351,0
0.68,16681743.7943057,11633.9218334575,4178.22724348631,13608803.6586401,11403.2707555414,4821.24960854613
0.69,13593854.8822536,8965.56249696398,3099.2102153852,6810374.26785669,7227.42108310884,0
0.7,15723072.4524773,10882.4286602832,5725.70063700859,0,0,0
0.71,14251930.4277381,9266.98536857755,4483.22204029341,3408512.10940581,0,0
0.72,12087336.360732,7809.29099051242,3987.9051616791,3408845.68408955,0,0
0.73,10462476.3204976,7661.22314372496,4351.15767751648,3409179.32407037,0,0
0.74,11379848.0398446,9368.90826023145,5778.89197908334,3409513.02936746,0,0
0.75,13933060.5705184,12544.5197656427,8524.09299226046,0,0,0
0.76,12480093.1280488,10730.9311607842,6746.40213303207,0,0,0
0.77,9376965.71379227,8707.1597974938,5804.22900602342,0,0,0
0.78,6884927.22836716,8096.52729887984,5926.49199311208,0,0,0
0.79,5745720.71272039,9323.94158398637,7569.67395331108,0,0,0
0.8,8711308.76855865,13903.0754936874,12018.7938049676,0,0,0
0.81,5810777.54102148,10827.7487176084,9232.10467051941,0,0,0
0.82,4054034.82266774,7570.99727624822,6370.90373297763,0,0,0
0.83,2886703.80674162,5153.51127280247,4422.16571192362,0,0,0
0.84,2329917.53922855,4145.80199319591,3441.01671977569,0,0,0
0.85,4677337.56576301,10030.2701589343,8815.12508569188,0,0,0
0.86,1594980.18505003,2370.92677683452,2037.43536991931,0,0,0
0.87,1125285.4943114,699.221308716392,548.930676023064,0,0,0
0.88,1328026.75907442,532.912629799809,476.185761009639,0,0,0
0.89,1819082.20780349,735.13162860942,678.347310396485,0,0,0
0.9,5070923.85323239,7302.56782436895,6252.1743424062,0,0,0
0.91,1603246.71074006,433.28282252972,401.202935307248,0,0,0
0.92,924622.530996905,57.1433416947647,56.6925692740318,0,0,0
0.93,657006.403079948,0.8006406065869,0.795041104350622,0,0,0
0.94,935184.567811203,0.0197955125809117,0.00795318173966392,0,0,0
0.95,4564797.83295349,7106.7920060713,6188.02390533414,0,0,0
0.96,1094994.25526282,67.0583761309826,66.6106007544842,0,0,0
0.97,684445.555952122,15.7223930022061,15.62326449586,0,0,0
0.98,953070.926223545,130.81598451244,129.800288877525,0,0,0
0.99,1555317.20595831,674.779293267474,652.544053446265,0,0,0
