0,11737987.7018365,6405.45949579037,692.644101649043,0,7792.8,730
0.01,15865691.0924002,7418.28801621687,741.448160069067,18934466.3267311,7465.69412272498,886.382776845506
0.02,18820436.8577219,9517.69518639878,972.2128199379,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26246843.6012797,12036.2981199878,1359.06105755393,26122449.3595719,13774.9686753385,1550.82935462628
0.04,29544265.0294472,18361.083627387,3886.3297604147,33922500.1281621,13261.4272114494,0
0.05,31727949.1174245,14921.5926038074,5845.09222282757,29906912.7,12784.8,0
0.06,33595027.2238222,14378.5385493556,3182.35032969646,33922500.1281621,13261.4272114494,3450.76174580731
0.07,31017573.9564623,14493.2093291348,4133.3588910494,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30933104.5080343,12657.5805594548,4353.91206212074,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30281386.1372791,9515.31429429255,3553.97924136089,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26744267.0301729,8860.35606977776,3504.52009827536,24426369.9,7792.8,1245.1
0.11,29362996.0577914,8983.55752421672,3978.9147991359,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25188804.7069279,10444.3153139401,4051.45446436066,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26715471.5216049,10131.2064635832,3357.47771377514,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27074830.0147677,10299.8629508978,3572.577000318,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26611116.0647718,10058.0377268949,4716.08228405361,28807101,9487.2,2827.5
0.16,27888931.740658,11735.5939853115,4658.92829112585,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28733124.1053582,12822.3829766241,4694.89123240232,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29579879.1368498,14127.0278084368,5177.79185884721,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30489822.3138789,15870.3100289793,6097.93141511761,30239147.237919,15092.9828882348,3335.0161636839
0.2,31041620.6228398,16968.6649707515,6749.98203109495,31551255,15858.8,3491.7
0.21,31937655.2397402,17233.2609666616,6066.04261584245,31624098.818263,15777.2358383229,3430.1912037917
0.22,32358188.1829446,17023.0222439325,5362.42933772606,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32673374.3241657,17029.9186772724,5136.93009878247,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33005456.4575526,17347.6879531833,5541.89094760515,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32812230.8218088,16978.9000861173,5712.82803536857,35465410,15459.2,3204.4
0.26,33098301.0745105,16607.9509897652,4789.11572912447,35392612.56209,14580.1489913105,2771.77088700065
0.27,32669842.7683353,16054.0179656403,4401.25364002558,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32345900.9790716,15434.7040032442,4520.13421643631,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32124870.2816579,15230.9558889889,4775.77568557412,31658402.1513435,15569.2585518319,5918.23352990272
0.3,31506790.3211603,14684.8640675818,4908.94998745028,31593948.3,11878.4,1799.8
0.31,31739866.2008989,15044.6522430941,4724.1700192964,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31522422.2236417,15087.3163714488,4471.89820477797,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31572294.6853445,15103.7386407736,4248.93481057731,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31644767.7667591,15399.9132102576,4553.28373342387,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30807294.0627353,15487.0669531918,5494.56261008792,33179297,14109.2,2875
0.36,31815811.9466729,15412.475646572,4227.24636945099,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31999417.6558655,15852.7458634209,4402.90476467836,33739825.408722,13357.3981826198,2538.06499370184
0.38,31946957.4484671,16666.0383596596,5144.5886909113,30624527.031727,19516.1432039269,7192.72032575605
0.39,32188906.2002545,17475.3507568962,5948.92239975225,30887656.48367,19022.4930412641,9087.27834477911
0.4,32422939.454353,17006.8536225652,5735.96254788104,34617052,15461,2158.6
0.41,32399892.4971521,17738.754372543,6117.55496268505,31277684.425843,18650.4761844455,6606.67047912657
0.42,32022080.0644201,17532.2351281414,6095.24107050953,31400986.6049212,18748.7778018257,6742.93962572469
0.43,31935487.8687747,17016.2544709049,5536.52370295364,31525264.7897018,15706.767626995,4589.96568923284
0.44,32311008.7215636,16526.9024915062,5190.49721761822,31650530.6146782,18948.5228837221,7033.06765001858
0.45,32474779.9391659,15615.7949443864,4937.79443382001,31776795.9,12700,2395.9
0.46,32195319.1774299,15920.4495031942,4932.70224348699,31532275.0371744,15527.053900544,4706.16708853966
0.47,31704633.2134711,15824.6265643179,4979.60850854883,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31664678.3333024,15956.3431719824,5176.61679239861,31054351.6565141,17849.9970463138,6815.64951769877
0.49,31781524.5646119,16003.2515604908,5567.66033565781,30820781.8893819,17482.9011063895,6700.0466777592
0.5,31602306.4865618,15111.5490653097,5473.77019457589,33989666,11420.4,2196.1
0.51,31804005.1127409,15538.2653624824,5134.01315660606,30622454.1776254,17115.7889542608,6388.02849306953
0.52,31646102.7428525,15628.1333438038,5174.0284297131,30654274.9500628,17101.0034975349,6199.57351527107
0.53,31645378.6926253,15795.9621279217,5489.357120718,30686161.9232582,17086.2435635644,8029.22563623583
0.54,31981342.1536101,15830.683335864,5587.35276968171,30718115.3040152,17071.50908632,7805.55064636007
0.55,32236487.3611238,15158.798186838,5415.23418809198,34166817,11371.2,1898.5
0.56,32237865.9485915,15889.3115842839,5205.242059379,31006689.4056969,17433.664263725,7331.98410319734
0.57,32170013.4733437,15390.3845265502,4381.7746158117,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32288375.110075,15324.5020702173,4431.82502034248,31532858.4267312,15199.7189156546,5144.01969854994
0.59,32288644.3871824,15534.2080169383,4885.70765967412,31802696.8745218,15559.3921763918,4983.18350951144
0.6,31956301.7734731,15636.4269168901,5293.35079097669,35641326,12749.2,1610.7
0.61,32191837.5170683,15763.1607841039,5163.66842770536,35285980.2186181,12974.8133757033,1757.96682707075
0.62,32074788.244554,15651.3388770169,4838.28271107694,31443885.1084731,16510.6945450229,5804.61866125761
0.63,32058204.2066509,15884.4128836399,4862.05325533185,31136516.9712229,16813.5927101278,4302.73449442426
