0.25,33824999.6737335,14475.4370595319,2347.16159269761,35465410,15459.2,0
0.26,34635546.1395251,14349.6668942518,1586.28070159946,35392612.56209,14580.1489913105,0
0.27,34692901.2390879,14032.5598935499,1386.65842735578,35320113.3647131,13795.6895855371,0
0.28,34415157.9713149,13767.0953264401,1474.64602393654,35247910.5788438,13091.3333029155,0
0.29,34009725.3887401,13905.0545497501,1692.36310700106,35176002.3903817,12455.4068414655,0
0.3,33107376.9059073,13645.5069360887,2142.86521864544,35104387,14848,0
0.31,33670249.6557505,13706.7691260566,1661.61444279439,34701702.7541286,12266.2834391175,0
0.32,33646516.3528432,13386.1852292844,1426.52471940586,34308152.159453,12680.3543105483,0
0.33,33394752.8729248,13412.4706760416,1330.38741576634,33923427.9475951,13123.3572797775,0
0.34,32975720.1940532,13460.7384499152,1581.83066506729,33547236.4799009,13598.4344495868,0
0.35,31578984.1012506,13399.5396600463,2293.50504937434,33179297,14109.2,0
0.36,32865262.4504254,13724.6503965572,1455.27241671235,33457213.6534243,13723.0101219796,0
0.37,33431484.5579448,13821.2533508349,1319.68085427718,33739825.408722,13357.3981826198,0
0.38,33693836.1504711,14116.8338453683,1488.94976410603,34027252.2574745,13010.7621359513,0
0.39,33670044.0156738,14522.3670956293,1892.43874719472,34319618.3151889,15852.0775343867,0
0.4,33105828.7650022,14550.8515255083,2546.59597753066,34617052,15461,0
0.41,33832816.5846487,14588.376098804,1968.80762027353,34752982.6953812,15542.0634870379,0
0.42,34129346.4389465,14457.8555639904,1655.7953516356,34889985.1165791,15623.9815015214,0
0.43,34077796.8670194,14226.3765756356,1566.7299367113,35028071.9885576,12565.414101596,0
0.44,33850571.3479837,13949.2656859566,1615.83996952208,35167256.2385313,12632.3485891481,0
0.45,33628507.6089554,13611.1777660796,2070.55613957765,35307551,12700,0
0.46,33648917.7264983,13616.1841412845,1554.93883685465,35035861.152416,12421.6431204352,0
0.47,33758686.1192524,13603.2319258542,1507.02486604722,34768320.6554939,12155.2265123732,0
0.48,33671102.149663,13461.3343184067,1515.27830381412,34504835.1739046,11899.9980308759,0
0.49,33356082.9937098,13295.5172051553,1815.51883903601,34245313.2104243,14569.0842553246,0
0.5,32485604.2169597,13023.4091435664,2406.25952178988,33989666,11420.4,0
0.51,33430242.6407158,13116.3336064632,1685.9120039387,34024949.0862505,14263.157461884,0
0.52,33811169.8233449,12893.0955853888,1379.29515868328,34060305.5000698,11400.6689983566,0
0.53,33915664.8566575,12640.7161611483,1416.71597296651,34095735.4702869,11390.8290423763,0
0.54,33895572.9856378,12559.2311581466,1755.16315748026,34131239.2266836,11381.0060575467,0
0.55,33472198.7848902,12361.4252758568,2388.73721623905,34166817,11371.2,0
0.56,34101191.513262,12680.4410499896,1708.23932476762,34451877.117441,11622.4428424833,0
0.57,34267746.9332185,12970.8015728794,1462.15460420852,34741733.8734292,11885.0387801279,0
0.58,34320474.4864913,13302.7148916132,1517.16477426662,35036509.3630346,12159.7751325237,0
0.59,34219851.3468399,13654.7649753908,1745.70567767886,35336329.8605797,12447.5137411134,0
0.6,33906360.7985087,13895.1847897569,2337.93714413844,35641326,12749.2,0
0.61,34125158.7632111,13713.0204220084,1830.14769569344,35285980.2186181,12974.8133757033,0
0.62,34007886.4479161,13483.4591457012,1621.03865264989,34937650.1205256,13208.5556360183,0
0.63,33548155.0921482,13117.479838212,1622.81753111393,34596129.9680254,13450.8741681023,0
0.64,33028352.5907521,12670.1614020426,1908.37513378395,34261221.9899988,13702.2498029557,0
0.65,32064095.9031644,12284.588187983,3009.22295382771,33932736,10472.4,0
0.66,27240780.6712333,11572.6295666763,2432.87329901016,27169953.2913214,12026.8945898388,0
0.67,20617925.201077,10365.0088721663,2063.03263373395,20395319.5704206,9415.54809190351,0
0.68,13513253.1758417,8795.50521228971,1990.04617226419,13608803.6586401,5701.63537777072,0
0.69,9825152.07335496,6072.34785511146,1501.92583606534,6810374.26785669,7227.42108310884,0
0.7,10419068.19879,5338.4445117371,3050.96935754007,0,0,0
0.71,8329501.406633,3483.26459597556,977.135284189887,0,0,0
0.72,6781986.20304827,2829.185408512,765.750416980134,0,0,0
0.73,6175845.53187938,3143.31268031314,1129.15019990051,0,0,0
0.74,6534138.08850526,3861.93586387611,1734.00633773641,0,0,0
0.75,8272522.37882229,6062.63715034533,4345.68323809114,0,0,0
0.76,6200008.35704325,3878.19056766027,1817.06441625567,0,0,0
0.77,4697570.81931904,3068.35108598374,1416.37932904556,0,0,0
0.78,4077873.55976594,3169.09016996589,1727.19709471336,0,0,0
0.79,3654396.73983109,3637.3214072752,2484.91190863665,0,0,0
0.8,5429646.94977822,7140.00981606203,6298.83399758346,0,0,0
0.81,3236416.88344909,3503.18614816349,2629.61039264908,0,0,0
0.82,2171965.97224644,2006.93118236958,1316.62654961893,0,0,0
0.83,1752694.26343686,1321.60225744039,875.39496965266,0,0,0
0.84,1793522.87700144,1216.24923223469,731.19299948385,0,0,0
0.85,3164470.18348522,5494.66497006758,4804.4870173186,0,0,0
0.86,1106849.98155845,298.661870805364,122.326931777102,0,0,0
0.87,786288.402807539,36.9015263511662,11.685681588143,0,0,0
0.88,1003394.31718946,8.50635549512978,2.05488471735418,0,0,0
0.89,1601242.186098,26.4978108900896,13.1411418712676,0,0,0
0.9,3755202.51537184,4388.54327967533,3759.53855818209,0,0,0
0.91,1503729.24530678,11.5980406846048,9.80596944982351,0,0,0
0.92,762557.682992584,0.153982648736354,0.147927283094437,0,0,0
0.93,523049.456708856,0.00383447569774925,0.00381009673089834,0,0,0
0.94,850622.993609765,0.000448389423809752,8.65808017797035e-05,0,0,0
0.95,3402401.94062146,4218.56238949744,3680.046139082,0,0,0
0.96,1058294.98700945,1.06810920383436,1.06080485596809,0,0,0
0.97,567889.026306358,0.0755121846027949,0.0746152916703084,0,0,0
0.98,799430.454591294,0.627061392017726,0.613950456869421,0,0,0
0.99,1380889.20372064,16.011150618153,15.1467010318956,0,0,0
