0,11374946.1364129,6232.80744066021,647.543058652618,0,7792.8,730
0.01,15709541.710184,7307.09526104967,691.280068317113,18934466.3267311,7465.69412272498,886.382776845506
0.02,18612426.4444521,9034.66171453364,883.720254961154,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26199495.0737621,11119.0071559834,1143.15198380983,26122449.3595719,13774.9686753385,1550.82935462628
0.04,30483035.1215692,16843.5034951202,3177.88738589086,33922500.1281621,13261.4272114494,0
0.05,31634749.6538309,14145.9858938599,5203.5145545055,29906912.7,12784.8,0
0.06,33785247.1806652,13582.7191759942,2774.39826854209,33922500.1281621,13261.4272114494,3450.76174580731
0.07,30531025.834223,14033.938867521,3728.91213121114,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30930627.149515,11746.0826035936,3745.35633801312,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30223892.1849057,8937.22303048852,3139.38463918339,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26746099.7478157,8604.21288116168,3254.8654414308,24426369.9,7792.8,1245.1
0.11,29362840.6821306,8186.99410351817,3319.94489737104,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25098555.5698505,10217.2288187808,3711.97650516279,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26705046.823682,9750.67796744917,3047.1526086034,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27137796.731094,9805.75805438608,3189.92547663552,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26604102.686725,9739.52369119199,4403.15816899444,28807101,9487.2,2827.5
0.16,27930185.3003448,11233.2423522015,4127.23390626116,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28786761.9310696,12355.2020393774,4171.18411205624,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29672352.9736339,13677.2073313297,4638.66889558164,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30632113.4542794,15278.3121735745,5423.72432107448,30239147.237919,15092.9828882348,3335.0161636839
0.2,31117531.7290582,16514.2773375041,6279.67751513782,31551255,15858.8,3491.7
0.21,32043547.5786987,16688.2034172496,5458.18949397791,31624098.818263,15777.2358383229,3430.1912037917
0.22,32460956.8063513,16587.5838913996,4838.22891464452,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32857464.0843619,16647.5847558694,4624.33510168721,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33292934.9359635,16893.3879695368,4971.49642799806,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32911100.5054112,16722.1554380115,5414.07617619043,35465410,15459.2,3204.4
0.26,33306970.866405,16262.7886537436,4385.32016097509,35392612.56209,14580.1489913105,2771.77088700065
0.27,32804939.1996425,15701.0431481847,4035.12365162295,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32405436.5283102,15193.4213274764,4252.54171488149,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32131352.8871501,15043.2599831186,4578.72875321278,31658402.1513435,15569.2585518319,3945.48901993515
0.3,31526051.1456249,14496.0417950763,4690.5958160935,31593948.3,11878.4,1799.8
0.31,31762728.1186834,14874.5616186451,4542.23712026358,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31566649.2993543,14836.5903364056,4210.03993038379,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31593133.9598609,14859.7566380297,3982.93529732339,30531085.1528356,16404.1965997219,4640.98964966725
0.34,31640389.8920515,15221.6779941322,4419.94815234362,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30769145.8486675,15199.7617642256,5267.25369340778,33179297,14109.2,2875
0.36,31782312.3227501,15203.8316708443,4058.30968058396,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31992066.5304572,15476.1311805975,4038.98918944015,33739825.408722,13357.3981826198,2538.06499370184
0.38,32005443.8645023,16209.774294917,4665.95448675158,34027252.2574745,13010.7621359513,2397.57344191868
0.39,32282868.5460245,17123.0173407594,5631.10991518838,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32477650.4281885,16647.6895613592,5421.38357326242,34617052,15461,2158.6
