0,16362364.8570542,7844.85877494044,408.809770893841,0,7792.8,0
0.01,20832311.9308361,9107.98076353882,221.771305278501,18934466.3267311,7465.69412272498,0
0.02,24551720.1251622,10666.4326720824,295.155392967881,15458789.0497445,7164.94280092513,0
0.03,26605155.9719238,9569.18388685093,378.269023871491,26122449.3595719,6887.48433766923,0
0.04,33542351.1548936,13098.4406210287,1036.21774848543,33922500.1281621,13261.4272114494,0
0.05,32180568.4915179,12620.8373388684,2895.02453414557,29906912.7,12784.8,0
0.06,33984520.133655,12613.2492253514,1467.63416685422,33922500.1281621,13261.4272114494,0
0.07,35629527.4726711,13587.2110805669,1703.14967161215,39183674.0393579,13774.9686753385,0
0.08,31715851.8418349,9792.27220357816,1590.21844693837,30917578.0994889,7164.94280092513,0
0.09,35293647.5425287,10716.5795352732,1450.08563343984,37868932.6534623,7465.69412272498,0
0.1,28304913.3533224,8302.10546835682,1859.36320390438,24426369.9,7792.8,0
0.11,29647763.3935419,7719.89739425736,1488.63672840358,29360293.2679439,6027.65593081047,0
0.12,29532501.7647973,9901.59602613923,1162.35138492054,30596334.2272453,9828.95836125204,0
0.13,26881733.1393895,8753.2001256347,1596.52264256537,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27963969.1356763,8584.25679708611,1542.076858441,27982088.0727788,7177.79397441573,0
0.15,27345533.5568692,8656.97617234667,2575.83439716763,28807101,9487.2,0
0.16,29035434.668735,9913.36435599,1802.39171980567,29872206.6693774,9887.36300548861,0
0.17,30190833.3041889,11024.2988167382,1780.41486109819,31019098.0988214,10322.7697171618,0
0.18,31179137.0718815,12481.1932445519,2091.49943680261,32257571.4614798,10798.2906652274,0
0.19,32279768.6438646,13973.2777949213,2329.57002289317,33599052.4865766,15092.9828882348,0
0.2,32450570.6283584,15301.9893883583,3358.10838338354,35056950,15858.8,0
0.21,33791824.8988947,15403.1432538882,2328.68831969989,35137887.5758477,15777.2358383229,0
0.22,34185122.3126597,15512.9197061065,2094.31852828685,35219199.7450656,15696.5063768324,0
0.23,34368518.0701893,15321.3454016314,2021.02808854678,35300889.1142117,15616.5988676957,0
0.24,34567509.8233911,15021.0102385276,2080.97504664686,35382958.3140834,15537.5008213511,0
0.25,33760100.1629749,14747.890696592,2735.9012919265,35465410,15459.2,0
0.26,34542733.54616,14545.7197975718,1904.35413579761,35392612.56209,14580.1489913105,0
0.27,34393509.2319744,14263.4822023256,1782.18380279335,35320113.3647131,13795.6895855371,0
0.28,34038862.0517811,13991.8015145236,1880.47967326496,35247910.5788438,13091.3333029155,0
0.29,33728301.4883083,13953.1236205123,2019.30471521774,35176002.3903817,12455.4068414655,0
0.3,32868883.8717083,13669.3176379206,2489.38641290211,35104387,11878.4,0
0.31,33371362.997226,13761.7200319647,1988.29733271759,34701702.7541286,12266.2834391175,0
0.32,33256863.9733699,13621.8175798396,1841.67824146269,34308152.159453,12680.3543105483,0
0.33,33100249.2910023,13593.8189631006,1689.32680860991,33923427.9475951,13123.3572797775,0
0.34,32826372.7639254,13622.5324847053,1848.70020542924,33547236.4799009,13598.4344495868,0
0.35,31485060.3471166,13614.3995635299,2650.23902599208,33179297,14109.2,0
