0,11100718.8848849,6005.58852505625,494.071132429451,0,7792.8,0
0.01,15767011.2402179,7115.19087882558,413.053179654377,18934466.3267311,7465.69412272498,0
0.02,18691969.4938137,8066.10591173386,481.922229180344,15458789.0497445,7164.94280092513,0
0.03,26177973.51143,9128.4875368391,567.735846833639,26122449.3595719,6887.48433766923,0
0.04,33153554.317838,12560.4106872697,1135.36108598464,33922500.1281621,13261.4272114494,0
0.05,31709036.7123222,12370.2784149141,3497.01563376396,29906912.7,12784.8,0
0.06,33902525.5689375,12243.8193623915,1813.1659542017,33922500.1281621,13261.4272114494,0
0.07,29942932.6617442,12741.1610060471,2378.44987096593,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30929820.1921068,8699.6776746133,1947.33950827959,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30421274.7234968,7973.04937884079,2039.24033433284,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26861892.0304369,7947.862060525,2382.27259160872,24426369.9,7792.8,1245.1
0.11,29365206.0326049,6454.27346932739,1786.45671833352,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25246078.4401529,9937.60139554887,2504.21024377713,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26713708.8080507,8731.67886920366,2031.65853927343,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27536246.4926133,8627.8408285018,2058.13238847132,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26835377.6216357,8781.59232305268,3252.39691174006,28807101,9487.2,0
0.16,28398175.857356,10037.7008663348,2549.94512353921,29872206.6693774,9887.36300548861,0
0.17,29382064.7558111,11115.3552615564,2466.11206416294,31019098.0988214,10322.7697171618,0
0.18,30339981.3237122,12496.4865126911,2814.49859579237,32257571.4614798,10798.2906652274,0
0.19,31405827.9011655,13844.9936454937,3218.11515139978,33599052.4865766,15092.9828882348,0
0.2,31677752.8929521,15219.0805382941,4358.51448242021,35056950,15858.8,0
0.21,32815706.7417955,15314.5601386606,3314.62309723021,35137887.5758477,15777.2358383229,0
0.22,33264600.8615736,15494.0112482867,2937.89008252921,35219199.7450656,15696.5063768324,0
0.23,33637736.953848,15502.7891724533,2831.13275684892,35300889.1142117,15616.5988676957,0
0.24,34159087.0131727,15332.3387534937,2956.98556509358,35382958.3140834,15537.5008213511,0
0.25,33359491.2961527,15274.816812234,3749.86986066761,35465410,15459.2,0
