0,13822166.8841006,7044.47085372054,530.176336724214,0,7792.8,0
0.01,18041292.3808431,8112.43714787113,438.691817458097,18934466.3267311,7465.69412272498,0
0.02,22023546.3400077,10020.6851942235,563.677471138584,15458789.0497445,7164.94280092513,0
0.03,26446927.2065222,10444.6180068674,712.401895202512,26122449.3595719,6887.48433766923,0
0.04,32472977.2247296,14915.0522128582,2011.93257106826,33922500.1281621,13261.4272114494,0
0.05,32242916.7585263,13403.1265326234,3857.77018668952,29906912.7,12784.8,0
0.06,34011627.9101739,13159.3892171169,1990.74868775502,33922500.1281621,13261.4272114494,0
0.07,34546405.846256,13935.1228232294,2547.58616901823,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31212686.7240707,10892.3897404469,2540.72456814965,30917578.0994889,7164.94280092513,0
0.09,32632999.9263682,9476.84394443528,2067.89922703641,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27431391.9870416,8327.98624622596,2418.39517768166,24426369.9,7792.8,1245.1
0.11,29456518.1585404,7765.80424126487,2334.08149441097,29360293.2679439,6027.65593081047,1402.02796074902
0.12,28056419.3003149,10060.7454443446,1902.33269603726,30596334.2272453,9828.95836125204,0
0.13,26798258.5952249,9245.36180466905,2237.01112742996,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27764243.4222424,8975.71984235207,2141.27925191663,27982088.0727788,7177.79397441573,2254.46038627544
0.15,27132655.9205922,9039.63593268473,3298.78240615666,28807101,9487.2,0
0.16,28712521.6474187,10400.3849174379,2703.56759295439,29872206.6693774,9887.36300548861,0
0.17,29726036.4070757,11609.9616014523,2717.29888547911,31019098.0988214,10322.7697171618,0
0.18,30636771.860185,12967.1517922055,3077.93215965551,32257571.4614798,10798.2906652274,0
0.19,31706989.7318067,14401.2768811627,3500.1461414638,33599052.4865766,15092.9828882348,0
0.2,31976680.1252409,15682.2768047837,4489.84013547403,35056950,15858.8,0
0.21,33209335.661159,15805.2422238172,3481.27381187421,35137887.5758477,15777.2358383229,0
0.22,33577369.8244504,15916.142342355,3126.2661904291,35219199.7450656,15696.5063768324,0
0.23,33794819.3219587,15832.5288830706,3003.56129393472,35300889.1142117,15616.5988676957,0
0.24,34151260.4918032,15715.5525514303,3143.15520541126,35382958.3140834,15537.5008213511,0
0.25,33507222.4895778,15442.0807917779,3687.99959787839,35465410,15459.2,0
0.26,34173431.5244876,15137.5458432279,2768.44004838426,35392612.56209,14580.1489913105,0
0.27,33809555.7737721,14832.2936820848,2587.68788399318,35320113.3647131,13795.6895855371,0
0.28,33374439.2282073,14449.3440863208,2727.68602230485,35247910.5788438,13091.3333029155,0
0.29,33155811.4740685,14214.1536652674,2877.22984770205,35176002.3903817,12455.4068414655,0
0.3,32398694.2147749,13882.4308835517,3283.86135629959,35104387,11878.4,0
0.31,32770137.316854,14034.1781920949,2848.73723228692,34701702.7541286,12266.2834391175,0
0.32,32567905.9099932,14098.498160519,2705.57174848546,34308152.159453,12680.3543105483,0
0.33,32585291.683019,14022.0610636344,2422.93324062112,33923427.9475951,13123.3572797775,0
0.34,32490918.2272621,14092.2757398729,2598.40013512468,33547236.4799009,13598.4344495868,0
0.35,31284422.4449631,14176.2966687693,3536.54405409545,33179297,14109.2,0
0.36,32495575.993449,14276.3044507188,2419.72352584822,33457213.6534243,13723.0101219796,0
0.37,32956657.6114612,14546.0139740878,2344.24823214834,33739825.408722,13357.3981826198,0
0.38,33138446.4832754,15019.7669583002,2663.71832185087,34027252.2574745,13010.7621359513,0
0.39,33302867.1041568,15741.8213559233,3430.78371207477,34319618.3151889,15852.0775343867,0
0.4,32999696.1170401,15609.983440872,3778.37347032248,34617052,15461,0
0.41,33484129.7405151,15975.9511490214,3657.21076682967,34752982.6953812,15542.0634870379,0
0.42,33208700.217159,15754.9970567604,3392.04622068006,34889985.1165791,15623.9815015214,0
0.43,33060351.1271653,15468.1597990966,3186.65773402296,31525264.7897018,15706.767626995,4589.96568923284
0.44,33428326.9592192,15110.0589409252,3116.51766609844,35167256.2385313,12632.3485891481,0
0.45,33339137.0919676,14427.0847894763,3184.30282219405,35307551,12700,0
0.46,33259215.6640362,14662.6381328093,2984.86978000023,35035861.152416,12421.6431204352,0
0.47,32747676.2643779,14597.4055467543,2923.89477914073,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32696981.0708464,14434.1247073296,2964.03407633824,34504835.1739046,11899.9980308759,0
0.49,32808325.4192698,14174.2468741505,3198.55180763367,34245313.2104243,14569.0842553246,0
0.5,32195893.9002629,13667.3313032108,3575.80748470475,33989666,11420.4,0
