0,11368399.1861433,6098.20270799615,475.781381288013,0,7792.8,0
0.01,15991990.0190474,7190.58296234111,372.100363536358,18934466.3267311,7465.69412272498,0
0.02,19048168.9512108,8185.43867639337,439.21348161543,15458789.0497445,7164.94280092513,0
0.03,26199245.4098905,9137.600337846,528.619878725478,26122449.3595719,6887.48433766923,0
0.04,33287593.8295724,12608.7712867878,1103.16755033826,33922500.1281621,13261.4272114494,0
0.05,31796194.4779263,12371.6493900906,3381.53334748623,29906912.7,12784.8,0
0.06,33919264.5269033,12265.5332022082,1746.01033036503,33922500.1281621,13261.4272114494,0
0.07,30803116.1887494,12882.7634125132,2250.83569244746,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30939732.4645541,8706.7751042674,1853.27494662109,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30719303.440083,8033.78041473693,1927.19751955812,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26950487.8683603,7933.44435402635,2281.48160790126,24426369.9,7792.8,1245.1
0.11,29371347.057505,6483.63998491658,1728.15762892245,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25561471.7401769,9958.25637618873,2310.05471145208,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26733889.7083277,8727.5813768404,1953.88694833442,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27649821.5530032,8574.82508241811,1941.64965889319,27982088.0727788,7177.79397441573,0
0.15,26954885.5603733,8731.10146691174,3119.75089700989,28807101,9487.2,0
0.16,28543265.6393046,9985.09878465317,2393.480322109,29872206.6693774,9887.36300548861,0
0.17,29545637.032957,11088.1258092705,2327.18699113305,31019098.0988214,10322.7697171618,0
0.18,30513815.2549649,12504.5248999694,2679.59469450038,32257571.4614798,10798.2906652274,0
0.19,31611599.7524215,13887.0340783498,3045.39916231317,33599052.4865766,15092.9828882348,0
0.2,31847369.8734218,15244.8616631279,4178.52161809533,35056950,15858.8,0
0.21,33043975.3077112,15341.6032960338,3121.12284737263,35137887.5758477,15777.2358383229,0
0.22,33457790.6063121,15505.7193242153,2778.17046668196,35219199.7450656,15696.5063768324,0
0.23,33780991.4332153,15475.5674039743,2680.33042179076,35300889.1142117,15616.5988676957,0
0.24,34267156.3952815,15274.5465663544,2786.34535890316,35382958.3140834,15537.5008213511,0
0.25,33464707.9932599,15182.9873862092,3561.45783812931,35465410,15459.2,0
0.26,34192636.4448477,14821.2866529288,2561.1775095486,35392612.56209,14580.1489913105,0
0.27,33744258.7981542,14469.6196743888,2395.42796098606,35320113.3647131,13795.6895855371,0
0.28,33276593.1307445,14198.4209296027,2633.84324698791,35247910.5788438,13091.3333029155,0
0.29,32999623.2332175,14034.5554142305,2815.97749369542,35176002.3903817,12455.4068414655,0
0.3,32246567.4717751,13696.5777836386,3199.03274321076,35104387,11878.4,0
0.31,32656682.3562653,13864.7671876688,2787.66229238864,34701702.7541286,12266.2834391175,0
0.32,32424809.4730606,13835.5783432756,2601.74585480117,34308152.159453,12680.3543105483,0
