0,15908206.5961963,7664.41013264094,383.734842290141,0,7792.8,0
0.01,20286087.7246691,8848.48356863522,182.24925560889,18934466.3267311,7465.69412272498,0
0.02,23971735.6015514,10231.5353878187,236.681988351312,15458789.0497445,7164.94280092513,0
0.03,26550335.3955393,9309.65460626151,322.109531005495,26122449.3595719,6887.48433766923,0
0.04,33683406.8822219,12701.1436255814,857.160456188603,33922500.1281621,13261.4272114494,0
0.05,32122970.6389296,12417.9917675493,2743.40270203495,29906912.7,12784.8,0
0.06,33962508.3866363,12463.7736758658,1380.20149556216,33922500.1281621,13261.4272114494,0
0.07,35321608.4195414,13407.9122860682,1541.49844733549,39183674.0393579,13774.9686753385,0
0.08,31540068.6650368,9202.96697272933,1403.94426306274,30917578.0994889,7164.94280092513,0
0.09,34903195.3414546,10377.2827018551,1381.10955279022,37868932.6534623,7465.69412272498,0
0.1,28196909.6045613,8209.05720786739,1771.80806554936,24426369.9,7792.8,0
0.11,29615552.4852751,7439.90899603138,1362.93919887714,29360293.2679439,6027.65593081047,0
0.12,29412871.4596353,9895.81538326811,1139.89065723862,30596334.2272453,9828.95836125204,0
0.13,26874611.9370612,8638.38969818542,1466.78533215601,26707294.5612676,8296.73258100138,0
0.14,27978862.6567022,8520.9548456813,1452.27027996605,27982088.0727788,7177.79397441573,0
0.15,27361699.9498431,8593.26377402924,2466.34027491529,28807101,9487.2,0
0.16,29060594.4263674,9840.58118534746,1674.24084185763,29872206.6693774,9887.36300548861,0
0.17,30251435.1201861,10909.7544089085,1618.86516385013,31019098.0988214,10322.7697171618,0
0.18,31259717.7851375,12386.4975469336,1916.31114904327,32257571.4614798,10798.2906652274,0
0.19,32350693.1296836,13953.2655709231,2171.79462548968,33599052.4865766,15092.9828882348,0
0.2,32511415.4975179,15284.7709078931,3195.48225448565,35056950,15858.8,0
0.21,33860475.0336288,15378.5363671194,2176.92703622602,35137887.5758477,15777.2358383229,0
0.22,34275377.6874929,15452.733076774,1922.59611180909,35219199.7450656,15696.5063768324,0
0.23,34456536.9862016,15241.6474903003,1857.28239147019,35300889.1142117,15616.5988676957,0
0.24,34615858.9615488,14926.4263252452,1940.25631001934,35382958.3140834,15537.5008213511,0
0.25,33788170.6635347,14651.40619062,2608.48106597499,35465410,15459.2,0
0.26,34583432.467981,14467.0680778598,1791.6124964778,35392612.56209,14580.1489913105,0
0.27,34480662.7356048,14174.7880082298,1658.09845907392,35320113.3647131,13795.6895855371,0
0.28,34149320.6259978,13912.0777850982,1757.44274245641,35247910.5788438,13091.3333029155,0
0.29,33815215.38671,13934.0646266801,1914.67921151823,35176002.3903817,12455.4068414655,0
0.3,32940798.8635348,13650.5101583095,2379.70352649322,35104387,11878.4,0
0.31,33465832.6798353,13739.1938348861,1881.99028204463,34701702.7541286,12266.2834391175,0
0.32,33358788.9608014,13545.0701664094,1720.21502241915,34308152.159453,12680.3543105483,0
0.33,33164202.2885304,13527.7960810448,1589.12202955481,33923427.9475951,13123.3572797775,0
0.34,32865904.5227417,13562.6859249204,1765.77022139878,33547236.4799009,13598.4344495868,0
0.35,31508895.5131415,13523.7874129062,2538.13815910755,33179297,14109.2,0
0.36,32783075.7067146,13811.4765478984,1632.39085251741,33457213.6534243,13723.0101219796,0
0.37,33309166.3895224,13963.0978470419,1548.47312664767,33739825.408722,13357.3981826198,0
0.38,33526175.1008112,14295.1017933291,1734.0631008788,34027252.2574745,13010.7621359513,0
0.39,33645975.9690749,14751.9246826438,2171.33793713543,34319618.3151889,15852.0775343867,0
0.4,33123235.1332804,14766.2477099653,2775.08445065764,34617052,15461,0
0.41,33841368.8019542,14871.2396997009,2295.38769266714,34752982.6953812,15542.0634870379,0
0.42,33877692.1204025,14759.1551133224,2041.04323602725,34889985.1165791,15623.9815015214,0
0.43,33810128.8452427,14541.7510790545,1948.6940053653,35028071.9885576,12565.414101596,0
0.44,33858655.4657301,14203.7646725421,1899.79764855819,35167256.2385313,12632.3485891481,0
0.45,33617595.5895792,13808.7747280974,2284.29195480384,35307551,12700,0
0.46,33652596.9557203,13844.6634570119,1824.51021509234,35035861.152416,12421.6431204352,0
0.47,33466252.4623072,13879.2571048012,1847.33251483282,34768320.6554939,12155.2265123732,0
0.48,33421344.3418949,13677.4606513415,1841.27964101885,34504835.1739046,11899.9980308759,0
0.49,33286018.6452506,13427.5722768687,2049.03570244236,34245313.2104243,14569.0842553246,0
0.5,32441495.0434688,13099.1753966051,2621.75690838647,33989666,11420.4,0
