0,10693692.1376577,5832.11155970875,485.275406920016,0,7792.8,0
0.01,15515233.7150392,6952.48031170387,387.421578748846,18934466.3267311,7465.69412272498,0
0.02,18129607.2719282,7603.82038983204,424.266446176839,15458789.0497445,7164.94280092513,0
0.03,26141401.6057355,8640.95703866,500.781251501875,26122449.3595719,6887.48433766923,0
0.04,32928881.6225883,11777.9017962939,919.550159259742,33922500.1281621,13261.4272114494,0
0.05,31572683.9446415,11997.5202511857,3318.46416629023,29906912.7,12784.8,0
0.06,33853636.9580655,11966.382322585,1690.5019825653,33922500.1281621,13261.4272114494,0
0.07,27404478.891607,11439.9483353387,2214.21463654192,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30918779.6237573,7912.49948242738,1777.15898026858,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29875287.136616,7797.65074176142,2010.3822920701,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26715744.7299944,7845.3085969848,2337.96802529899,24426369.9,7792.8,1245.1
0.11,29357833.0032574,6221.82871409144,1651.15313036317,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24872064.9922199,9839.13814954847,2623.34597041476,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26682273.409486,8503.50056804786,1894.80344107905,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27394962.3614767,8515.5140755332,1996.86069557504,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26614469.8636233,8666.60349012307,3186.2105524856,28807101,9487.2,0
0.16,28231857.6593583,9914.70261839131,2456.21672729716,29872206.6693774,9887.36300548861,0
0.17,29181454.0188218,10862.31255942,2301.55230123415,31019098.0988214,10322.7697171618,0
0.18,30155163.1493914,12135.3257704801,2539.87915631782,29031814.3153318,10798.2906652274,3191.79024499059
0.19,31213091.6203145,13493.4675315766,2955.59041849388,33599052.4865766,15092.9828882348,0
0.2,31491012.3172622,14853.4523857292,4096.1881459983,35056950,15858.8,0
0.21,32627305.2221971,14980.1859695151,3070.13653707583,35137887.5758477,15777.2358383229,0
0.22,33129755.3364745,15186.4291697421,2690.38818911958,35219199.7450656,15696.5063768324,0
0.23,33519673.974746,15217.0359737769,2604.6173088197,35300889.1142117,15616.5988676957,0
0.24,34069372.9900012,14980.4139230194,2738.01054864545,35382958.3140834,15537.5008213511,0
