0,10782358.3442129,5863.06840580947,466.466770472915,0,7792.8,0
0.01,15599533.7672286,6977.56717280533,348.332048712338,18934466.3267311,7465.69412272498,0
0.02,18293264.7883009,7646.4717090487,382.779368174566,15458789.0497445,7164.94280092513,0
0.03,26150829.321103,8661.23892239701,465.696783480785,26122449.3595719,6887.48433766923,0
0.04,33196574.0310043,11842.4781448674,878.330282134446,33922500.1281621,13261.4272114494,0
0.05,31667081.5837328,12001.550848784,3213.87461384393,29906912.7,12784.8,0
0.06,33872565.9592865,11983.1960847294,1632.72152472946,33922500.1281621,13261.4272114494,0
0.07,27957955.5320842,11619.6177566853,2105.14750649054,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30919846.2263872,7925.18350387102,1688.20434500572,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30127477.4056791,7789.7123453223,1898.85512503678,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26797101.4378947,7819.05964861178,2238.70351198938,24426369.9,7792.8,1245.1
0.11,29359377.3688791,6221.86473675866,1595.46623406911,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25001925.6647005,9845.9341143579,2434.13162024077,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26704444.2401421,8498.67827966111,1823.30418967098,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27529653.6996789,8460.27778801093,1886.48204222515,27982088.0727788,7177.79397441573,0
0.15,26770241.6538555,8616.25589137726,3057.28779429513,28807101,9487.2,0
0.16,28401487.0396833,9864.13363514914,2306.30088447218,29872206.6693774,9887.36300548861,0
0.17,29365748.5940656,10846.1226587914,2171.06494790912,31019098.0988214,10322.7697171618,0
0.18,30359185.7579101,12181.9915953579,2425.70765046515,32257571.4614798,10798.2906652274,0
0.19,31451022.448948,13576.6926377781,2814.11261319361,33599052.4865766,15092.9828882348,0
0.2,31689179.408066,14920.6655300768,3950.32474657317,35056950,15858.8,0
0.21,32878952.9682419,15051.5334409998,2912.56255412263,35137887.5758477,15777.2358383229,0
0.22,33339132.7206238,15233.4678892053,2557.96301522458,35219199.7450656,15696.5063768324,0
0.23,33683139.3431681,15218.2152407356,2474.22307443296,35300889.1142117,15616.5988676957,0
0.24,34203003.0780683,14955.3668180607,2594.71085568976,35382958.3140834,15537.5008213511,0
0.25,33338466.1130839,14852.8510546073,3390.77167051205,35465410,15459.2,0
0.26,34078555.1783124,14543.7536814439,2412.04821065503,35392612.56209,14580.1489913105,0
0.27,33581591.2063321,14200.3956809102,2253.88941604336,35320113.3647131,13795.6895855371,0
0.28,33160842.3617518,13920.5948111572,2457.13792428509,35247910.5788438,13091.3333029155,0
0.29,32859604.0559727,13837.5403596013,2650.23974299474,35176002.3903817,12455.4068414655,0
0.3,32082775.2955017,13535.5897899939,3073.04547576023,35104387,11878.4,0
0.31,32556941.9470165,13660.9030877025,2604.11814226858,34701702.7541286,12266.2834391175,0
0.32,32293512.6270627,13532.7812006953,2415.61173729723,34308152.159453,12680.3543105483,0
0.33,32178104.8787518,13565.2488438068,2229.97698122288,33923427.9475951,13123.3572797775,0
0.34,32165463.8272603,13589.9023476969,2395.21738974966,33547236.4799009,13598.4344495868,0
0.35,30895040.1803535,13527.2553041457,3237.96108477246,33179297,14109.2,0
0.36,32095110.5874661,13838.6580019158,2256.01022111043,33457213.6534243,13723.0101219796,0
0.37,32323791.7032377,13945.3477718345,2188.53613746651,33739825.408722,13357.3981826198,0
0.38,32515156.5020104,14359.2099520467,2402.85095553571,34027252.2574745,13010.7621359513,0
0.39,33107472.5367948,14838.859681167,2926.61925259695,34319618.3151889,15852.0775343867,0
0.4,32827816.3497724,14816.3543482395,3370.74276667835,34617052,15461,0
0.41,33177470.2403149,14957.3510418774,3140.36666577644,34752982.6953812,15542.0634870379,0
0.42,32589708.9088829,14765.7811857488,2856.02044596876,31400986.6049212,15623.9815015214,2247.64654190823
0.43,32615466.0165963,14702.3338521149,2743.08982673813,31525264.7897018,15706.767626995,2294.98284461642
0.44,33188814.5961536,14447.5195199849,2673.44584059733,35167256.2385313,12632.3485891481,0
0.45,33207598.7697545,14141.0465720159,2920.9269851463,35307551,12700,0
0.46,32963373.9647351,14043.5888260924,2565.07384394608,35035861.152416,12421.6431204352,0
0.47,32311055.7930698,13937.8604285863,2505.68748326774,31291488.5899445,15194.0331404665,2311.77054243812
0.48,32325514.6905021,13823.5006814753,2536.11829847333,31054351.6565141,14874.9975385948,2271.88317256626
0.49,32523680.5959393,13586.1851152998,2776.01870946752,34245313.2104243,14569.0842553246,0
0.5,31973910.572479,13173.2335418388,3267.42033377111,33989666,11420.4,0
0.51,32589705.3800527,13360.26313927,2581.04201571706,34024949.0862505,14263.157461884,0
0.52,32466795.5777285,13226.1534613323,2311.74976509153,34060305.5000698,14250.8362479457,0
0.53,32950700.3831735,13329.1532644574,2337.89400269316,34095735.4702869,11390.8290423763,0
0.54,33365472.6515498,13326.6409338871,2588.58369682014,34131239.2266836,11381.0060575467,0
0.55,33168911.7799427,13122.7851224457,3162.91198874173,34166817,11371.2,0
0.56,33523358.0792029,13474.0719112292,2531.83576786424,34451877.117441,11622.4428424833,0
0.57,33254105.462037,13598.4679554238,2282.63539277324,34741733.8734292,11885.0387801279,0
0.58,33325041.6600069,13823.5100982539,2327.01554115271,35036509.3630346,12159.7751325237,0
