0,10791565.2501535,5859.88196920023,445.834156839422,0,7792.8,0
0.01,15639021.9712074,6965.85817409004,302.477096665239,18934466.3267311,7465.69412272498,0
0.02,18331983.1756684,7583.65573924919,327.421083231752,15458789.0497445,7164.94280092513,0
0.03,26150701.5431583,8568.89827147325,417.198094165689,26122449.3595719,6887.48433766923,0
0.04,33315874.236545,11745.1142485006,811.590590392391,33922500.1281621,13261.4272114494,0
0.05,31724682.7675553,11926.7238156879,3073.87985209635,29906912.7,12784.8,0
0.06,33878110.0886562,11936.0435794633,1544.91364550785,33922500.1281621,13261.4272114494,0
0.07,27821072.4705043,11382.3846533481,1960.72648959931,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30919396.1904498,7764.26322152928,1573.12373811306,30917578.0994889,7164.94280092513,0
0.09,30228959.2967554,7754.70921155499,1787.69608989885,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26838327.0460358,7775.15250896971,2132.49463255157,24426369.9,7792.8,1245.1
0.11,29359553.8013797,6186.74756654529,1516.86449344746,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25066903.2199299,9829.58279107627,2289.63451084956,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26718485.5888288,8448.20092263208,1719.04485255974,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27617002.4255081,8391.12761610096,1766.55440474515,27982088.0727788,7177.79397441573,0
0.15,26854887.4490423,8549.31599636159,2917.45459282909,28807101,9487.2,0
0.16,28516617.1604306,9795.45429426133,2141.85949867774,29872206.6693774,9887.36300548861,0
0.17,29482952.2181787,10772.7575706518,2008.0187660294,31019098.0988214,10322.7697171618,0
0.18,30501506.3200121,12137.1713205997,2246.94994416089,32257571.4614798,10798.2906652274,0
0.19,31627464.4589059,13593.2311352556,2619.5407835131,33599052.4865766,15092.9828882348,0
0.2,31829925.0634775,14910.6152932259,3741.17870016909,35056950,15858.8,0
0.21,33076539.6537768,15055.2319607711,2701.60721820277,35137887.5758477,15777.2358383229,0
0.22,33506930.0366233,15199.5962997107,2364.16563635834,35219199.7450656,15696.5063768324,0
0.23,33803796.0523286,15142.3668954703,2286.78167136103,35300889.1142117,15616.5988676957,0
0.24,34292038.9829896,14847.2735353429,2407.53438941952,35382958.3140834,15537.5008213511,0
0.25,33417764.592106,14708.2686344643,3185.88234306618,35465410,15459.2,0
0.26,34182101.8725868,14444.9359611028,2244.01671866488,35392612.56209,14580.1489913105,0
0.27,33703217.2746498,14120.4043245748,2098.69220230719,35320113.3647131,13795.6895855371,0
0.28,33327993.7705673,13850.2028459253,2271.31227423316,35247910.5788438,13091.3333029155,0
0.29,33047769.8180347,13820.5342542763,2453.20220117066,35176002.3903817,12455.4068414655,0
0.3,32228845.639499,13523.2859085021,2902.04094572653,35104387,11878.4,0
0.31,32739875.9236553,13639.7468970935,2408.84165276533,34701702.7541286,12266.2834391175,0
0.32,32452011.5336847,13459.1755830695,2233.20254783924,34308152.159453,12680.3543105483,0
0.33,32314970.4703383,13505.7001770077,2069.51033983821,33923427.9475951,13123.3572797775,0
0.34,32290315.675766,13525.2309775541,2217.06496312529,33547236.4799009,13598.4344495868,0
