0,13866729.5926826,6982.02837899068,435.310617631131,0,7792.8,0
0.01,18271503.5412054,8086.58898243759,274.654905109265,18934466.3267311,7465.69412272498,0
0.02,21982334.2477037,9510.62960385419,352.615005379244,15458789.0497445,7164.94280092513,0
0.03,26380504.550296,9449.58821957875,445.544311597487,26122449.3595719,6887.48433766923,0
0.04,33402590.5056656,13132.9702046001,1150.63996033874,33922500.1281621,13261.4272114494,0
0.05,32090242.9472382,12598.2274469516,3113.53608792281,29906912.7,12784.8,0
0.06,33980854.5852362,12537.9127152924,1589.28861063649,33922500.1281621,13261.4272114494,0
0.07,34297333.1978489,13469.3829972399,1947.15900801791,39183674.0393579,13774.9686753385,0
0.08,31186344.66986,9333.55093509224,1714.25368887303,30917578.0994889,7164.94280092513,0
0.09,32980707.4225035,9274.03324846914,1627.56286601733,37868932.6534623,7465.69412272498,0
0.1,27573945.0068709,8098.68574354581,2020.54107112016,24426369.9,7792.8,1245.1
0.11,29478839.1502909,7112.90004089384,1629.68939962868,29360293.2679439,6027.65593081047,0
0.12,28205286.2737878,9979.6064832956,1527.42252204889,30596334.2272453,9828.95836125204,0
0.13,26814294.8438684,8802.82922492823,1765.93688546197,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27896284.0899695,8585.22724580948,1681.18669280156,27982088.0727788,7177.79397441573,0
0.15,27249039.8014497,8693.19219183539,2781.42803108111,28807101,9487.2,0
0.16,28904021.683403,9953.9640698735,2021.59917748823,29872206.6693774,9887.36300548861,0
0.17,29996875.0281964,11095.1229023458,2009.34245943931,31019098.0988214,10322.7697171618,0
0.18,30971023.6823953,12548.2031941257,2352.48635082795,32257571.4614798,10798.2906652274,0
0.19,32098025.9332442,14026.1451174912,2616.96191293064,33599052.4865766,15092.9828882348,0
0.2,32279200.5579417,15355.4248536045,3689.61414887726,35056950,15858.8,0
0.21,33596699.2607886,15447.7531146309,2629.4222446258,35137887.5758477,15777.2358383229,0
0.22,33965949.5714444,15570.4098183532,2378.3669777181,35219199.7450656,15696.5063768324,0
0.23,34165830.7439158,15429.6419472194,2301.06973855546,35300889.1142117,15616.5988676957,0
0.24,34479301.1216483,15168.3135504305,2357.07654253802,35382958.3140834,15537.5008213511,0
0.25,33690215.7513037,14950.3644608507,3043.62876763414,35465410,15459.2,0
0.26,34456328.6615464,14684.5197790539,2147.62510559565,35392612.56209,14580.1489913105,0
0.27,34185329.7861708,14396.2274955832,2031.22561680184,35320113.3647131,13795.6895855371,0
0.28,33778282.8806952,14118.580858983,2178.43633712399,35247910.5788438,13091.3333029155,0
0.29,33511186.208063,14013.1930978144,2310.1050299955,35176002.3903817,12455.4068414655,0
0.3,32685773.6838545,13704.7144328244,2759.40562566191,35104387,11878.4,0
0.31,33148315.8459304,13828.0812174759,2280.69231168813,34701702.7541286,12266.2834391175,0
0.32,32965499.5779398,13762.1415178275,2151.63709356383,34308152.159453,12680.3543105483,0
0.33,32854171.8790514,13711.7243083538,1956.95153672999,33923427.9475951,13123.3572797775,0
0.34,32688604.4664625,13757.380683625,2112.65960146179,33547236.4799009,13598.4344495868,0
0.35,31393887.5419036,13744.6276342261,2954.36961736933,33179297,14109.2,0
0.36,32644401.1765535,13969.7651747967,1953.26156381506,33457213.6534243,13723.0101219796,0
0.37,33111615.160621,14162.7754072338,1879.69346242281,33739825.408722,13357.3981826198,0
0.38,33282757.615592,14541.4755195293,2111.42455677688,34027252.2574745,13010.7621359513,0
0.39,33520757.0433221,15095.0062971924,2675.18298014209,34319618.3151889,15852.0775343867,0
0.4,33088541.0195504,15056.6472222059,3168.96866717957,34617052,15461,0
0.41,33717737.0536796,15285.6739391802,2868.76343991133,34752982.6953812,15542.0634870379,0
0.42,33498099.3490169,15135.1605682583,2607.16386715365,34889985.1165791,15623.9815015214,0
0.43,33397763.3299908,14914.9134910418,2477.37275381533,35028071.9885576,12565.414101596,0
0.44,33699296.0301245,14558.8817527357,2400.14984693445,35167256.2385313,12632.3485891481,0
0.45,33517038.1942729,14065.6728251025,2651.1333005106,35307551,12700,0
0.46,33506767.436493,14164.0040929751,2299.48237441178,35035861.152416,12421.6431204352,0
0.47,33071042.6020573,14167.2182223132,2298.86787182979,34768320.6554939,12155.2265123732,0
0.48,33037906.6525627,13984.6035997155,2336.57748124966,34504835.1739046,11899.9980308759,0
0.49,33073145.8634894,13675.472494248,2512.27184351975,34245313.2104243,14569.0842553246,0
0.5,32328003.9068036,13247.7621150075,3000.91699588217,33989666,11420.4,0
0.51,33156777.1113879,13423.2295474231,2296.49722915924,34024949.0862505,14263.157461884,0
0.52,33341428.3316927,13266.6114874134,1968.30462154231,34060305.5000698,14250.8362479457,0
0.53,33419212.2025848,13240.7508646957,2090.19800320761,34095735.4702869,11390.8290423763,0
0.54,33571247.5169328,13260.548340405,2443.79353394344,34131239.2266836,11381.0060575467,0
0.55,33301920.8333051,12988.0706199887,2966.06652628003,34166817,11371.2,0
0.56,33764093.7055506,13389.5463010472,2360.81327197319,34451877.117441,11622.4428424833,0
0.57,33643386.8565617,13569.758031027,2091.43628910339,34741733.8734292,11885.0387801279,0
0.58,33771743.2632286,13823.0060611744,2166.02117060708,35036509.3630346,12159.7751325237,0
0.59,33916395.2935773,13967.3883667451,2292.264451017,35336329.8605797,12447.5137411134,0
0.6,33568491.9559579,14196.142602449,2915.71158554535,35641326,12749.2,0
0.61,33805080.3116463,14061.5234758586,2430.20933122036,35285980.2186181,12974.8133757033,0
0.62,33446041.7095333,13992.6770043723,2352.01898093005,34937650.1205256,13208.5556360183,0
0.63,33058174.4007827,13644.2144213566,2275.25734919376,34596129.9680254,13450.8741681023,0
0.64,32831021.9622014,13218.3500858903,2477.4281623452,34261221.9899988,13702.2498029557,0
0.65,31947438.6100198,12940.8232797966,3682.92774982863,33932736,10472.4,0
0.66,27261906.8560858,12459.3864250724,3328.13335722213,27169953.2913214,12026.8945898388,0
0.67,21340588.4053033,11498.6796670302,3084.47753592345,20395319.5704206,9415.54809190351,0
0.68,14705348.5141875,9945.83389763728,2908.68846799294,13608803.6586401,5701.63537777072,0
0.69,11083965.7453272,6934.42602976627,1941.68336947328,6810374.26785669,7227.42108310884,0
0.7,12591917.8335939,7312.4156479293,3828.58285396242,0,0,0
0.71,10820863.1029184,5384.58043272682,1856.1878570181,0,0,0
0.72,9253236.34880446,4717.24942571036,1721.32093175046,3408845.68408955,0,0
0.73,8036132.37290545,4753.97904914601,2138.29301046785,3409179.32407037,0,0
0.74,7917497.47911622,5262.8312805937,2712.26123673237,3409513.02936746,0,0
0.75,10043371.5080832,8123.11580254805,5674.17542930662,0,0,0
0.76,8107747.71979958,5887.72794030476,3241.19034077862,0,0,0
0.77,6457937.32767202,5079.17608088368,2962.44599058948,0,0,0
0.78,5291744.35416867,4909.23601582528,3121.64081363459,0,0,0
0.79,4277170.8623413,4956.55041400796,3614.17529090459,0,0,0
0.8,6380781.7527378,9023.33878741858,7864.34393711415,0,0,0
0.81,4022039.97227511,5284.37426850165,4180.11283968366,0,0,0
0.82,2905577.01704254,3676.20745873281,2747.87993275661,0,0,0
0.83,2265385.35157761,2466.00380696237,1826.31064114713,0,0,0
0.84,1988923.64071975,1808.55226534513,1234.72159764452,0,0,0
0.85,3650902.00656349,6738.10050932037,5873.72263597825,0,0,0
0.86,1249539.56267715,719.98868488848,490.597316128391,0,0,0
0.87,925124.236138765,151.360128985929,85.2525550694526,0,0,0
0.88,1136252.1459824,59.6408008019393,35.6969063994799,0,0,0
0.89,1669169.82935802,123.154189112426,95.8013101031481,0,0,0
0.9,4212821.43990728,5153.61139443628,4375.63498336306,0,0,0
0.91,1541536.11362871,65.9914387587999,54.8864444413554,0,0,0
0.92,845856.025836891,2.90290307664044,2.83746189394555,0,0,0
0.93,614292.355680379,0.0335649456138097,0.0330558850519613,0,0,0
0.94,895842.854328254,0.00790000423213028,0.00085324752707073,0,0,0
0.95,3765555.83065877,4896.8577883847,4239.3506911822,0,0,0
0.96,1078703.87678893,6.04076060433343,5.98469632338614,0,0,0
0.97,628141.329260459,0.656008462849316,0.649383403835229,0,0,0
0.98,890858.227337597,5.86329502858768,5.7475725740984,0,0,0
0.99,1433290.37329904,94.262575944517,86.5593201590302,0,0,0
