0,13059170.3600913,6725.56690742562,478.837813533103,0,7792.8,0
0.01,17450520.2623808,7803.33775876825,359.297952186562,18934466.3267311,7465.69412272498,0
0.02,21071540.9406557,9274.48027985494,454.150720017468,15458789.0497445,7164.94280092513,0
0.03,26323741.619411,9699.9018679156,560.407420230739,26122449.3595719,6887.48433766923,0
0.04,33052890.0727031,13680.1679238431,1460.86610538048,33922500.1281621,13261.4272114494,0
0.05,32056944.8134258,12832.5743836121,3456.57352660096,29906912.7,12784.8,0
0.06,33989183.0294944,12677.1631703521,1775.50017432562,33922500.1281621,13261.4272114494,0
0.07,33672436.8219455,13573.3598318803,2264.25144854331,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31085728.922728,9678.46155273002,2021.41375128746,30917578.0994889,7164.94280092513,0
0.09,32142559.9397304,8907.56315133838,1861.89179597169,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27319357.1435674,8125.4474780328,2236.37386827333,24426369.9,7792.8,1245.1
0.11,29432137.6855961,7128.81945553563,1897.72207503181,29360293.2679439,6027.65593081047,1402.02796074902
0.12,27380879.3749568,10041.4583703868,1897.66800563146,30596334.2272453,9828.95836125204,0
0.13,26785331.119519,8961.73305123295,1996.63022119334,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27804676.7777291,8713.47016300911,1905.73524218813,27982088.0727788,7177.79397441573,0
0.15,27146940.7077746,8831.71988070641,3062.28174940635,28807101,9487.2,0
0.16,28756325.356217,10114.745759705,2358.22551441158,29872206.6693774,9887.36300548861,0
0.17,29791676.5124534,11288.3111659547,2355.38942826654,31019098.0988214,10322.7697171618,0
0.18,30737946.0291598,12708.864509097,2727.96961260185,32257571.4614798,10798.2906652274,0
0.19,31855244.0093835,14146.3599821274,3058.85611858326,33599052.4865766,15092.9828882348,0
0.2,32074305.9830045,15474.6408190616,4134.5547835912,35056950,15858.8,0
0.21,33341507.4883465,15566.0743121223,3074.88083569607,35137887.5758477,15777.2358383229,0
0.22,33705578.024143,15696.6869394431,2773.16667433471,35219199.7450656,15696.5063768324,0
0.23,33938202.9048557,15611.5798927255,2676.41786738088,35300889.1142117,15616.5988676957,0
0.24,34323000.9162212,15427.0856221023,2766.32828013702,35382958.3140834,15537.5008213511,0
0.25,33582384.028338,15238.3589903088,3440.06812033777,35465410,15459.2,0
0.26,34307559.4969859,14915.9154827314,2493.36603535153,35392612.56209,14580.1489913105,0
0.27,33944115.2555359,14603.2780204648,2347.55634952964,35320113.3647131,13795.6895855371,0
0.28,33494755.2629815,14294.5590435657,2532.06198088114,35247910.5788438,13091.3333029155,0
0.29,33253023.6182583,14125.6755145778,2683.67959352143,35176002.3903817,12455.4068414655,0
0.3,32474202.1508423,13791.9254202215,3093.44923038106,35104387,11878.4,0
0.31,32880624.6419028,13948.4998279297,2658.28124917979,34701702.7541286,12266.2834391175,0
0.32,32668883.4000839,13945.1617612553,2511.33065924477,34308152.159453,12680.3543105483,0
0.33,32619233.5999416,13882.2296574972,2267.17981562789,33923427.9475951,13123.3572797775,0
0.34,32526045.9503611,13962.2001811061,2458.50739129423,33547236.4799009,13598.4344495868,0
0.35,31293297.8511992,13966.3446088548,3336.21866197965,33179297,14109.2,0
0.36,32515636.534655,14136.9210632897,2267.71040282329,33457213.6534243,13723.0101219796,0
0.37,32944671.3702019,14343.022799455,2170.98429079183,33739825.408722,13357.3981826198,0
0.38,33089548.2176204,14770.722596707,2456.96311034984,34027252.2574745,13010.7621359513,0
0.39,33358987.4521477,15425.6118463416,3156.96418068805,34319618.3151889,15852.0775343867,0
0.4,33024595.5150159,15321.8902779679,3537.23626136351,34617052,15461,0
0.41,33543832.1222434,15664.6186498214,3394.02084648749,34752982.6953812,15542.0634870379,0
0.42,33213712.8378299,15456.7703821773,3096.54372651001,34889985.1165791,15623.9815015214,0
0.43,33093392.4828121,15207.7997743406,2912.67770479664,31525264.7897018,15706.767626995,4589.96568923284
0.44,33487581.7940943,14866.9106636746,2858.89093643536,35167256.2385313,12632.3485891481,0
0.45,33388195.3275831,14282.3167825246,2989.14236668569,35307551,12700,0
0.46,33311569.0456292,14441.7534741526,2735.06521767164,35035861.152416,12421.6431204352,0
0.47,32783134.2404167,14386.5529509715,2674.07767513494,31291488.5899445,15194.0331404665,2311.77054243812
0.48,32746581.7482581,14250.5674454202,2756.66723277118,34504835.1739046,11899.9980308759,0
0.49,32854979.1646478,13955.4619860924,2974.7082392619,34245313.2104243,14569.0842553246,0
0.5,32216491.6983084,13430.8351999674,3357.29533779164,33989666,11420.4,0
0.51,32941179.1193679,13657.4276148916,2708.24401594438,34024949.0862505,14263.157461884,0
0.52,33075814.1900061,13490.0408692062,2323.58220628415,34060305.5000698,11400.6689983566,0
0.53,33149132.7692895,13572.4276417438,2498.60146085321,34095735.4702869,11390.8290423763,0
0.54,33349955.3460871,13662.4735859727,2890.29254392376,34131239.2266836,11381.0060575467,0
0.55,33177453.3104077,13325.1774590012,3310.94786314907,34166817,11371.2,0
0.56,33548538.8551682,13791.7899465535,2773.6721155108,34451877.117441,11622.4428424833,0
0.57,33380745.5137679,13845.3228466781,2401.9236186314,34741733.8734292,11885.0387801279,0
0.58,33500193.3516083,14041.9808073298,2490.82184278701,35036509.3630346,12159.7751325237,0
0.59,33696325.873669,14160.879447122,2651.48232067991,35336329.8605797,12447.5137411134,0
0.6,33344169.7559491,14382.8550968502,3261.66517368903,35641326,12749.2,0
0.61,33582091.4495404,14284.2158800707,2822.09480310352,35285980.2186181,12974.8133757033,0
0.62,33190923.9576324,14227.9445911258,2718.47052035447,34937650.1205256,13208.5556360183,0
0.63,32862530.3253419,13922.969754572,2596.93348272146,34596129.9680254,13450.8741681023,0
0.64,32711769.1913969,13610.2400667319,2869.35176824293,34261221.9899988,13702.2498029557,0
0.65,31869082.5925817,13359.7270553776,4106.10878108819,33932736,10472.4,0
0.66,27199865.1511112,13056.1515564537,3935.91954479623,27169953.2913214,12026.8945898388,0
0.67,21525438.277724,12074.5751658698,3639.19886993005,20395319.5704206,9415.54809190351,0
0.68,15362663.7963642,10436.241871997,3263.16221429873,13608803.6586401,5701.63537777072,0
0.69,11903864.1471949,7476.7837342316,2199.34857013845,6810374.26785669,7227.42108310884,0
0.7,13699814.03075,8392.14271675078,4311.07534274433,0,0,0
0.71,12102216.612307,6469.99079226839,2445.30875867351,0,0,0
0.72,10288880.4986468,5585.82389239631,2233.68440497842,3408845.68408955,0,0
0.73,8789710.10745221,5517.069723569,2673.18862798098,3409179.32407037,0,0
0.74,8852038.64280073,6268.5338299095,3432.90176751902,3409513.02936746,0,0
0.75,11158228.0006935,9416.35094801888,6507.9583395164,0,0,0
0.76,9380263.90073287,7239.99652689951,4200.14432870535,0,0,0
0.77,7352211.19964197,6103.41390220277,3747.40639504732,0,0,0
0.78,5776520.13893457,5716.8233167394,3805.90465865126,0,0,0
0.79,4691674.45692996,5931.22402746881,4466.20877115177,0,0,0
0.8,7011326.9063105,10281.4721376703,8913.71800752063,0,0,0
0.81,4561497.61263554,6555.69223855399,5293.89257197583,0,0,0
0.82,3285513.38147008,4606.84899713849,3566.11493106099,0,0,0
0.83,2483659.28253261,3078.70328778558,2370.36536269594,0,0,0
0.84,2104057.46268813,2269.560278131,1644.24491960298,0,0,0
0.85,3974800.41220265,7589.25839729152,6609.47040949667,0,0,0
0.86,1349951.31798084,1076.50706684854,810.940758168733,0,0,0
0.87,992698.930108196,252.51786341546,162.162450136717,0,0,0
0.88,1205707.00049457,121.403551648979,87.1220320651137,0,0,0
0.89,1713766.29901702,218.779525728943,180.78491452053,0,0,0
0.9,4516456.06710786,5685.75441181654,4809.17151882303,0,0,0
0.91,1565005.70036765,118.071422981784,99.3276954070633,0,0,0
0.92,885173.015166471,7.48126485454372,7.35026200197838,0,0,0
0.93,647131.374327001,0.0781698765942622,0.0769320165641793,0,0,0
0.94,912528.044288392,0.013913406643541,0.00174557538736277,0,0,0
0.95,4011729.60754558,5381.22439010656,4643.07727944954,0,0,0
0.96,1086732.43608801,11.6304995273951,11.5240754774566,0,0,0
0.97,655569.614320741,1.52968514111881,1.51603681933978,0,0,0
0.98,925445.609943373,13.7063141192166,13.4794107164716,0,0,0
0.99,1465952.90777047,170.206075873705,157.096172853026,0,0,0
