0,11785184.3473538,6200.56431193662,321.778042715321,0,7792.8,0
0.01,16354465.3029336,7166.43062504794,87.1159092725418,18934466.3267311,7465.69412272498,0
0.02,19739947.923749,7841.43795502418,86.5375479339188,15458789.0497445,7164.94280092513,0
0.03,26319045.9429758,8585.81557882501,188.593910307125,26122449.3595719,6887.48433766923,0
0.04,33866326.6036636,11778.5319244784,550.708079028676,33922500.1281621,13261.4272114494,0
0.05,32086792.9342949,11835.6025696922,2392.33642110123,29906912.7,12784.8,0
0.06,33913255.450166,11949.4795922603,1113.32487708217,33922500.1281621,13261.4272114494,0
0.07,32202263.360747,12063.4771604459,1040.18704373473,39183674.0393579,13774.9686753385,0
0.08,30941156.9356512,7541.71950533598,1022.07123921195,30917578.0994889,7164.94280092513,0
0.09,31544033.7050941,7936.61809650669,1219.57359997939,37868932.6534623,7465.69412272498,0
0.1,27298132.9613228,7730.36986027377,1546.85896705295,24426369.9,7792.8,0
0.11,29378528.7939552,6209.78889821044,1116.07090369996,29360293.2679439,6027.65593081047,0
0.12,27954210.5650854,9777.68506214765,1177.74290445172,30596334.2272453,9828.95836125204,0
0.13,26825853.5739917,8327.99717091246,1059.77623141857,26707294.5612676,8296.73258100138,0
0.14,27994828.7994389,8256.58271605244,1225.61486539471,27982088.0727788,7177.79397441573,0
0.15,27384528.6717384,8380.94741354618,2193.30176603334,28807101,9487.2,0
0.16,29099412.7232142,9628.33466161798,1382.22404107261,29872206.6693774,9887.36300548861,0
0.17,30413008.4707219,10610.5659310159,1174.77030053581,31019098.0988214,10322.7697171618,0
0.18,31501892.2127071,12216.1098184432,1395.89363852273,32257571.4614798,10798.2906652274,0
0.19,32519695.4340253,14058.3433155912,1821.36184501363,33599052.4865766,15092.9828882348,0
0.2,32665663.7331823,15372.9328324553,2787.53885791245,35056950,15858.8,0
0.21,34032264.051284,15459.2090708631,1827.54013988787,35137887.5758477,15777.2358383229,0
0.22,34537469.7640556,15342.4568487419,1432.68043546341,35219199.7450656,15696.5063768324,0
0.23,34713642.1656157,15030.7714268696,1372.6943222527,35300889.1142117,15616.5988676957,0
0.24,34703988.5226879,14646.3050593006,1619.44977310493,35382958.3140834,15537.5008213511,0
0.25,33837007.7894755,14329.0068684516,2271.28721421224,35465410,15459.2,0
0.26,34667136.8338714,14242.8500225678,1511.5411467498,35392612.56209,14580.1489913105,0
0.27,34722632.822807,13927.9851717377,1281.44194448641,35320113.3647131,13795.6895855371,0
0.28,34520201.0374728,13641.6299769436,1366.03812987887,35247910.5788438,13091.3333029155,0
0.29,34109636.2753292,13835.0761165762,1626.3974378612,35176002.3903817,12455.4068414655,0
0.3,33176770.0134468,13611.1476491514,2072.11335786077,35104387,11878.4,0
0.31,33780207.7500437,13639.1812301155,1594.47635913249,34701702.7541286,12266.2834391175,0
0.32,33700606.3462408,13294.3050550535,1338.75200324779,34308152.159453,12680.3543105483,0
0.33,33387164.6260023,13356.8521240263,1264.818413461,33923427.9475951,13123.3572797775,0
