0,12525854.115901,6652.05439401686,628.176771890423,0,7792.8,730
0.01,16590556.2847473,7632.16899821309,621.728486265042,18934466.3267311,7465.69412272498,886.382776845506
0.02,20109149.104914,9614.04045753377,791.611468231643,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26353394.692639,11376.6225308524,1065.90346991666,26122449.3595719,13774.9686753385,1550.82935462628
0.04,31061011.3628562,16774.3143156668,3007.58895680298,33922500.1281621,13261.4272114494,0
0.05,32100438.2158612,14236.7036214769,4901.78902560633,29906912.7,12784.8,0
0.06,33878251.2572178,13829.5269544035,2590.44070104955,33922500.1281621,13261.4272114494,3450.76174580731
0.07,33015472.104811,14238.5754267928,3348.88202729098,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31000673.0127764,11904.233082729,3520.83578735494,30917578.0994889,14329.8856018503,5489.78272651341
0.09,31089096.9893469,9215.72737269339,2829.53060120386,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26982720.3281308,8561.20962096997,2985.09486043851,24426369.9,7792.8,1245.1
0.11,29383914.2960949,8328.41492385313,3251.62890566285,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26296967.7285392,10300.7938243991,3094.93208414628,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26747637.8294216,9716.69762874686,2811.12226169268,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27457158.0320408,9609.93781461428,2859.34664488637,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26882285.9851,9545.89700769585,4041.75861599618,28807101,9487.2,2827.5
0.16,28311604.4004929,11079.9077685226,3727.50271899896,29872206.6693774,9887.36300548861,0
0.17,29238524.297442,12251.5777915191,3724.32036600322,27917188.2889393,13763.6929562158,6120.71949336954
0.18,30104052.6048882,13534.3047347863,4120.31450918057,29031814.3153318,14397.7208869699,6383.58048998118
0.19,31075111.3698145,15122.2838453405,4851.78522510359,33599052.4865766,15092.9828882348,0
0.2,31492809.058543,16300.9034327848,5666.58072147687,35056950,15858.8,0
0.21,32555612.2123902,16493.9496796976,4815.57937739683,35137887.5758477,15777.2358383229,0
0.22,32967320.0524026,16442.398260393,4226.72639342531,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33232552.5675264,16418.9198613051,4044.92604323913,35300889.1142117,15616.5988676957,3313.45349119575
0.24,33583634.9216832,16553.4945184088,4372.97221112841,35382958.3140834,15537.5008213511,0
0.25,33172753.3020742,16214.161012963,4713.64748019345,35465410,15459.2,0
0.26,33651742.5286928,15872.5726935903,3783.04872107693,35392612.56209,14580.1489913105,2771.77088700065
0.27,33223299.675317,15458.2096001862,3469.41363343387,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32818880.3406422,14931.931327907,3612.2928809761,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32622458.9556553,14669.2913792956,3827.7568988441,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31949888.5309013,14244.2505901351,4105.73889823603,31593948.3,11878.4,1799.8
0.31,32226468.4968628,14489.2355243561,3792.0801869871,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31994439.08452,14592.3933985747,3586.07007061605,30877336.9435077,15850.4428881854,4232.79698313237
0.33,32082562.7663381,14528.9349487684,3267.18265783118,33923427.9475951,13123.3572797775,2320.49482483362
0.34,32093844.8482382,14702.7213151744,3526.6959837593,33547236.4799009,13598.4344495868,2568.15677671676
0.35,31062221.5336991,14819.7061828232,4509.00173980085,33179297,14109.2,0
0.36,32186108.285904,14804.3382403752,3278.85429454788,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32544432.1234209,15130.4951331621,3231.3419909335,33739825.408722,13357.3981826198,2538.06499370184
0.38,32594252.7879379,15791.6890474908,3794.9276781488,34027252.2574745,13010.7621359513,0
0.39,32771223.1089377,16620.3847222006,4691.82633966471,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32745812.1443861,16326.2138665444,4762.41126693994,34617052,15461,2158.6
0.41,32949949.4699563,16887.2678215155,4915.73892030248,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32560858.8185991,16688.3936981483,4779.33734263747,31400986.6049212,18748.7778018257,6742.93962572469
0.43,32396787.724833,16312.280166869,4432.31249419718,31525264.7897018,15706.767626995,4589.96568923284
0.44,32828227.4959221,15871.1894412687,4222.25636569133,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32929372.2503227,15014.7693275319,4062.03689626087,35307551,12700,0
0.46,32694823.8032028,15336.3509891784,4024.54361390577,31532275.0371744,15527.053900544,4706.16708853966
0.47,32142900.0821727,15241.4390586678,3984.98485681013,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32124832.5283833,15188.3901486828,4056.24734745346,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32280734.5600353,15073.9132297851,4401.87540145357,34245313.2104243,11655.2674042597,0
0.5,31913335.9158425,14357.5096721091,4525.00989747366,33989666,11420.4,0
0.51,32355507.4025675,14643.4143405853,3998.43610867438,34024949.0862505,14263.157461884,0
0.52,32363225.5018076,14589.3701466207,3769.75795443245,34060305.5000698,14250.8362479457,2066.52450509036
0.53,32345686.2350149,14797.8127550174,4102.21994829036,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32589647.2163761,14900.3910387246,4423.19038214442,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32704266.6858336,14336.4100925259,4474.93034659594,34166817,11371.2,0
0.56,32830831.6315583,14985.214162735,4146.40890169546,34451877.117441,11622.4428424833,0
0.57,32710789.7797327,14705.1298631345,3457.0812251466,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32806080.2810663,14741.4405819707,3527.48879801802,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32954878.9840429,14871.6943883717,3893.58514840643,35336329.8605797,12447.5137411134,0
0.6,32620642.0331685,15031.3542165595,4397.09674236493,35641326,12749.2,0
0.61,32849822.2728933,15059.4363805701,4128.87922404433,35285980.2186181,12974.8133757033,0
0.62,32569648.4820431,15012.5117089222,3895.38912435349,31443885.1084731,16510.6945450229,5804.61866125761
0.63,32462317.4182418,14947.4312147157,3757.07476936271,34596129.9680254,13450.8741681023,2151.36724721213
0.64,32425539.1519749,15104.5916460471,4333.45706927827,34261221.9899988,13702.2498029557,0
0.65,31696964.4289091,14818.0709063606,5564.62994566971,33932736,13963.2,0
0.66,27016757.1389433,15114.5796693777,5997.10348929938,27169953.2913214,12026.8945898388,0
0.67,21922290.2027981,13972.0307994831,5487.08856719839,20395319.5704206,9415.54809190351,0
0.68,17016601.5409721,11988.9890317681,4462.04737652545,13608803.6586401,11403.2707555414,4821.24960854613
0.69,14040121.5415907,9445.50869755138,3419.66865559269,6810374.26785669,7227.42108310884,0
0.7,16186316.8489657,11565.80101337,6160.07145141246,0,0,0
0.71,14713644.9909078,10104.3791296623,5160.3132112439,3408512.10940581,0,0
0.72,12537923.2330962,8501.54269864652,4578.3198543316,3408845.68408955,0,0
0.73,10960272.8424795,8369.95074857189,4920.2454020792,3409179.32407037,0,0
0.74,12074535.0914174,10305.4121869258,6509.56162256443,3409513.02936746,0,0
0.75,14649495.75117,13315.0023490139,9014.2894093207,0,0,0
0.76,13242592.5020005,11639.834597298,7424.66258210767,0,0,0
0.77,9896818.18662282,9456.49500273634,6406.54016423854,0,0,0
0.78,7224131.88416776,8885.03144867251,6629.92532977119,0,0,0
0.79,6055337.87356355,10423.0927120254,8587.35539861692,0,0,0
0.8,9220007.09614837,14928.5671224407,12899.6770545746,0,0,0
0.81,6143838.880714,12140.5383793168,10460.861391489,0,0,0
0.82,4253974.43070423,8511.29612684244,7275.11687873353,0,0,0
0.83,2995117.21777075,5877.15594675892,5153.6303769688,0,0,0
0.84,2389140.05313648,4837.29283173081,4118.80924148254,0,0,0
0.85,4853006.25326389,10732.9536302613,9463.15052397441,0,0,0
0.86,1662751.71462998,2809.4057721985,2461.02399756039,0,0,0
0.87,1164782.76965469,881.189908006068,711.67410904028,0,0,0
0.88,1363854.14030157,751.372927318626,688.629404641336,0,0,0
0.89,1850875.60076575,970.295272570144,909.115749733658,0,0,0
0.9,5188478.00263294,7812.83887063821,6728.07225106943,0,0,0
0.91,1612761.97293293,585.922604966668,551.006610991482,0,0,0
0.92,930838.980017402,90.5599170269544,89.9334214620687,0,0,0
0.93,652444.425842378,1.4126430459266,1.40388359621664,0,0,0
0.94,937741.594497888,0.0214612250441837,0.0111157405621558,0,0,0
0.95,4705662.13738192,7695.57062690644,6730.78848113517,0,0,0
0.96,1097164.24435341,102.140664654447,101.484615346324,0,0,0
0.97,688854.020235895,27.6442185907353,27.4756648657604,0,0,0
0.98,959807.428100351,228.650389618087,227.055588253308,0,0,0
0.99,1587524.20774433,926.917071374889,902.201925613389,0,0,0
