0,16169828.1637101,7724.27837216379,339.900111906868,0,7792.8,0
0.01,20298396.3619836,8793.9386273138,115.405350482516,18934466.3267311,7465.69412272498,0
0.02,24043342.5234392,10014.021093799,136.211687831058,15458789.0497445,7164.94280092513,0
0.03,26619478.3944204,9088.98869324748,227.988017213116,26122449.3595719,6887.48433766923,0
0.04,33834813.4740536,12284.4464503223,632.772851839546,33922500.1281621,13261.4272114494,0
0.05,32089326.7196524,12181.5289675803,2482.28789547475,29906912.7,12784.8,0
0.06,33932008.6129336,12312.8768660012,1207.6773827994,33922500.1281621,13261.4272114494,0
0.07,35400184.4306881,13175.1045940053,1173.78386352474,39183674.0393579,13774.9686753385,0
0.08,31507909.5426294,8580.37867403817,1137.64224277862,30917578.0994889,7164.94280092513,0
0.09,35111032.333603,10377.7266927134,1245.62026616875,37868932.6534623,7465.69412272498,0
0.1,28328088.130991,8174.73000918275,1598.07940350619,24426369.9,7792.8,0
0.11,29628906.4524378,7256.28917301049,1181.59250661554,29360293.2679439,6027.65593081047,0
0.12,29694349.5066606,9853.98582982053,1003.6916292697,30596334.2272453,9828.95836125204,0
0.13,26897090.7112989,8469.4983839289,1190.92026260579,26707294.5612676,8296.73258100138,0
0.14,28008132.1935218,8465.67023061105,1293.63569922663,27982088.0727788,7177.79397441573,0
0.15,27407809.0082494,8525.29222442163,2255.56582378417,28807101,9487.2,0
0.16,29128465.1393413,9765.11335681322,1452.56520934993,29872206.6693774,9887.36300548861,0
0.17,30417469.7404493,10750.4840285258,1309.36112985597,31019098.0988214,10322.7697171618,0
0.18,31460139.5513242,12251.7337083111,1562.4145672926,32257571.4614798,10798.2906652274,0
0.19,32486627.135107,13959.4659461457,1905.10307651802,33599052.4865766,15092.9828882348,0
0.2,32642432.8974972,15299.675587373,2880.64140317714,35056950,15858.8,0
0.21,33996082.9047414,15377.3280856927,1909.02623321864,35137887.5758477,15777.2358383229,0
0.22,34480148.04402,15369.9368875392,1574.40619896986,35219199.7450656,15696.5063768324,0
0.23,34670335.3649385,15116.6353383352,1514.5678895529,35300889.1142117,15616.5988676957,0
0.24,34687419.2323498,14779.2104176686,1692.11186364121,35382958.3140834,15537.5008213511,0
0.25,33830600.5631403,14464.1530833665,2345.47117855034,35465410,15459.2,0
0.26,34645251.679821,14337.3953068174,1577.79659540263,35392612.56209,14580.1489913105,0
0.27,34693816.1854217,14016.4417434575,1378.30531827025,35320113.3647131,13795.6895855371,0
0.28,34424289.2524868,13743.7618911939,1469.77480117511,35247910.5788438,13091.3333029155,0
0.29,34020240.835052,13895.0667344517,1695.05556698034,35176002.3903817,12455.4068414655,0
0.3,33115699.4041474,13631.9818670946,2142.12733372515,35104387,14848,0
0.31,33685296.0259116,13694.5762892949,1660.84794456823,34701702.7541286,12266.2834391175,0
