0,11397855.3901857,6073.65854710801,395.072559223747,0,7792.8,0
0.01,16088927.9091803,7130.62199413748,206.322306646606,18934466.3267311,7465.69412272498,0
0.02,19174808.3373482,7871.89572185042,233.848054035521,15458789.0497445,7164.94280092513,0
0.03,26223171.173531,8683.86416123403,332.769769931563,26122449.3595719,6887.48433766923,0
0.04,33705792.3980649,11929.5014244567,723.266127857285,33922500.1281621,13261.4272114494,0
0.05,31933209.4550583,11974.2637901032,2805.96747961566,29906912.7,12784.8,0
0.06,33910428.6326007,12026.9213393167,1403.72673260082,33922500.1281621,13261.4272114494,0
0.07,30664275.2501073,12182.7266807044,1643.41559667134,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30933975.7059544,7894.73154803676,1360.25337419766,30917578.0994889,7164.94280092513,0
0.09,31001418.2177954,7882.91865586357,1522.91607084112,37868932.6534623,7465.69412272498,0
0.1,27080316.4629325,7763.00756408846,1880.65905729053,24426369.9,7792.8,0
0.11,29370854.7531887,6248.56016380775,1364.01098316361,29360293.2679439,6027.65593081047,0
0.12,26045357.1699273,9864.29237643915,1760.8349081266,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26770679.7963818,8452.96544238744,1512.40083329519,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27865610.9401205,8324.54572726858,1522.29811624084,27982088.0727788,7177.79397441573,0
0.15,27183860.7939319,8467.34823830078,2597.45967042192,28807101,9487.2,0
0.16,28862887.0758012,9717.54694821609,1793.81395165257,29872206.6693774,9887.36300548861,0
0.17,29949796.7134349,10758.5962863417,1694.3526032776,31019098.0988214,10322.7697171618,0
0.18,30997648.5054063,12261.1661368459,1961.71019086668,32257571.4614798,10798.2906652274,0
0.19,32134401.8708249,13844.1073730336,2278.98138858723,33599052.4865766,15092.9828882348,0
0.2,32283265.3897491,15138.2047276118,3359.66151397375,35056950,15858.8,0
0.21,33615940.7828683,15273.0418905578,2321.39770047256,35137887.5758477,15777.2358383229,0
0.22,34014422.7844729,15334.4869075838,2030.41625582683,35219199.7450656,15696.5063768324,0
0.23,34218242.8497786,15155.2161910478,1963.16934349247,35300889.1142117,15616.5988676957,0
0.24,34543559.1054456,14815.2912818493,2065.32753557123,35382958.3140834,15537.5008213511,0
0.25,33688846.236654,14607.0095350344,2797.54013682649,35465410,15459.2,0
0.26,34488439.069927,14401.6953236118,1926.15104433082,35392612.56209,14580.1489913105,0
