0,10605262.6334817,5825.74876639598,546.363826639055,0,7792.8,730
0.01,15348377.8821467,6973.83704139293,524.675078637357,18934466.3267311,7465.69412272498,886.382776845506
0.02,17932693.1962641,7774.34667585728,601.32557575077,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26137737.8107163,8957.38828979075,668.362278486786,26122449.3595719,6887.48433766923,0
0.04,32332657.6910426,12105.5106304392,1165.38655359449,33922500.1281621,13261.4272114494,0
0.05,31371863.7284686,12261.1297432071,3774.96566988502,29906912.7,12784.8,0
0.06,33820791.2792485,12126.8740851092,1981.78721617108,33922500.1281621,13261.4272114494,3450.76174580731
0.07,27452488.3223714,12002.8990592748,2690.83039123502,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30918839.5463759,8504.17922959073,2190.85216166152,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29485032.3843844,7932.25345146646,2380.75823074199,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26578362.8745709,8011.29464846816,2676.100689664,24426369.9,7792.8,1245.1
0.11,29355488.0629741,6371.47434118828,1907.555809718,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24739375.5173823,9868.91068978723,3049.83267185871,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26625191.8580049,8683.21253972569,2220.96690207358,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27039628.5511245,8821.08058088058,2423.79985501823,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26314821.1795697,8930.38601277604,3637.34543619295,28807101,9487.2,0
0.16,27815086.9422375,10192.2625324955,3009.63631843359,29872206.6693774,9887.36300548861,0
0.17,28773012.9378528,11124.7849658662,2863.36336613591,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29686620.0806444,12324.8983928376,3139.1647003106,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30617404.1098539,13590.4618890435,3625.25208990262,30239147.237919,15092.9828882348,3335.0161636839
0.2,31034140.8360688,15015.7235343396,4776.56089678612,35056950,15858.8,0
0.21,31961997.2464961,15108.7072213383,3792.57170959681,35137887.5758477,15777.2358383229,0
0.22,32581919.0930761,15345.7749939935,3344.90763244541,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33120605.601718,15472.8966090642,3230.32434399904,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33712892.5687766,15365.4778367712,3383.34867977553,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32900570.8136388,15388.7257477879,4225.79642143149,35465410,15459.2,3204.4
0.26,33511850.1954315,14929.5062871613,3122.88463241332,35392612.56209,14580.1489913105,2771.77088700065
0.27,32973406.4642407,14482.1749883622,2910.19168328709,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32445761.2919639,14153.423624945,3198.51846467162,31723119.5209594,13091.3333029155,2182.45910026641
0.29,32022626.7228362,13964.8313960878,3470.0906797663,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31404110.1727773,13629.5633299568,3761.42182950166,31593948.3,11878.4,1799.8
0.31,31766200.0408404,13793.1083024531,3402.21103632989,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31621468.3807548,13748.9060048364,3128.93251577553,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31552632.62523,13773.9189722843,2893.9433513211,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31540659.8197363,13841.6224065843,3153.77976609975,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30423593.2451977,13786.8514067405,4017.52794487022,33179297,14109.2,2875
0.36,31474749.2688508,14039.0704628513,2980.4998723598,33457213.6534243,13723.0101219796,0
0.37,31723691.6732326,14176.9016737696,2851.10856319188,30365842.8678498,13357.3981826198,2538.06499370184
0.38,31998476.5320188,14698.3322434045,3147.81044427335,30624527.031727,13010.7621359513,2397.57344191868
0.39,32543102.4385929,15292.3172881032,3863.19041728365,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32500647.6372716,15129.2950988696,4072.97848187916,34617052,15461,2158.6
0.41,32586143.2051851,15423.3014591308,4062.22767584831,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32126295.8963232,15173.7537877323,3686.94929641258,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32139614.2962506,14995.6010083415,3492.02147458525,31525264.7897018,15706.767626995,4589.96568923284
0.44,32633939.9510684,14744.4711451243,3499.14263643994,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32785366.6670977,14366.2321443111,3622.80028532964,35307551,12700,0
0.46,32432440.4852217,14287.990392025,3332.56449473156,31532275.0371744,12421.6431204352,2353.08354426983
0.47,31874111.4804605,14189.2222359632,3205.43399379565,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31752259.9334971,14139.4760557463,3280.39812121583,31054351.6565141,14874.9975385948,2271.88317256626
0.49,31864077.1210898,13959.835071395,3684.71644241031,34245313.2104243,14569.0842553246,0
0.5,31574251.4494098,13415.9267283602,4006.78013733828,33989666,11420.4,0
0.51,31902769.1670208,13682.2717089228,3442.91246134524,34024949.0862505,14263.157461884,0
0.52,31791189.4160604,13585.5466354385,3056.89800429,30654274.9500628,14250.8362479457,4133.04901018071
0.53,32301465.8455386,13955.0553060544,3243.1174211144,34095735.4702869,14238.5363029703,2007.30640905896
