0,10437671.1594751,5790.17944305872,613.253929670832,0,7792.8,730
0.01,15117825.0318181,6972.02577133217,658.460811319367,18934466.3267311,7465.69412272498,886.382776845506
0.02,17576022.5921383,7886.1383599469,790.95128696968,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26128766.4957121,9220.34999425511,872.330340430222,26122449.3595719,6887.48433766923,0
0.04,30997765.7782257,12262.4272826377,1453.84147238072,33922500.1281621,13261.4272114494,0
0.05,31043631.6632886,12495.7236563587,4290.17896047325,29906912.7,12784.8,0
0.06,33728624.2809214,12267.5947444328,2335.29954337658,33922500.1281621,13261.4272114494,3450.76174580731
0.07,26896310.5481703,12205.341905785,3232.43902488105,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30917941.5453773,9190.9331778319,2737.44599384043,30917578.0994889,7164.94280092513,1829.92757550447
0.09,28741440.7082606,8124.39027575825,2853.72854531131,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26342845.1320889,8228.60355727257,3085.22464496495,24426369.9,7792.8,1245.1
0.11,29348214.213461,6575.83143953753,2209.17637586028,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24602268.0112393,9876.64871662454,3532.94489302555,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26504912.1660429,8892.02992140316,2623.07761332415,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26446468.3189689,9269.37433512031,2984.01778956656,27982088.0727788,7177.79397441573,2254.46038627544
0.15,25808306.3106397,9277.71732442852,4179.03522214941,28807101,9487.2,2827.5
0.16,27183969.2420711,10558.9750520234,3683.60449578208,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28113750.8240268,11429.6054967123,3604.86315955015,27917188.2889393,10322.7697171618,3060.35974668477
0.18,28974714.201446,12516.7143946044,3872.77978537135,29031814.3153318,10798.2906652274,3191.79024499059
0.19,29785938.7524832,13739.1821555786,4386.11339704033,30239147.237919,15092.9828882348,3335.0161636839
0.2,30377277.9907918,15210.5101935111,5526.22735979171,31551255,15858.8,3491.7
0.21,31051366.6891095,15287.413056006,4619.79241953541,31624098.818263,15777.2358383229,3430.1912037917
0.22,31807450.2653414,15521.8186890559,4158.22403749911,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32507974.2641505,15723.7424479069,4018.53571477581,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33144326.5838843,15730.1144709081,4137.07441656715,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32394359.4018497,15851.0119076418,4999.36462016392,35465410,15459.2,3204.4
0.26,32861834.8381912,15279.1706539773,3808.35206561527,35392612.56209,14580.1489913105,2771.77088700065
0.27,32331738.5857082,14760.418147541,3614.8085055837,31788102.0282418,13795.6895855371,2442.06531054691
0.28,31765325.7982979,14399.4559634066,3938.46331124223,31723119.5209594,13091.3333029155,2182.45910026641
0.29,31228520.0795975,14150.4574613533,4225.49715851963,31658402.1513435,12455.4068414655,1972.74450996757
0.3,30717455.4851679,13759.047538444,4392.21344671295,31593948.3,11878.4,1799.8
0.31,31031426.4083217,13966.4916061651,4121.89961112191,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31013743.0819723,13944.9052559369,3810.24731331741,30877336.9435077,12680.3543105483,2116.39849156619
0.33,30917902.9907031,13991.1390842932,3621.9845777325,30531085.1528356,13123.3572797775,2320.49482483362
0.34,30888637.9155561,14084.9963496954,3871.04571657034,33547236.4799009,13598.4344495868,2568.15677671676
0.35,29890252.9240703,14038.9294951657,4742.88780129611,33179297,14109.2,2875
0.36,30781849.2264789,14252.2012844246,3692.608403509,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31091743.4042797,14431.5395399877,3586.65709859896,30365842.8678498,13357.3981826198,2538.06499370184
0.38,31479684.6098749,15046.4881451236,3944.23687994711,30624527.031727,13010.7621359513,2397.57344191868
0.39,31962859.7677496,15693.7228576627,4708.67122617566,30887656.48367,15852.0775343867,4543.63917238956
0.4,32101566.7637914,15388.2755119951,4718.70600401666,34617052,15461,2158.6
0.41,32036683.295152,15788.5202900965,4821.16638324234,31277684.425843,15542.0634870379,4404.44698608438
0.42,31791302.8827322,15562.0412163863,4483.2652498565,31400986.6049212,15623.9815015214,4495.29308381646
0.43,31824220.7981823,15229.1071324864,4159.76112962516,31525264.7897018,15706.767626995,4589.96568923284
0.44,32187409.9062628,14980.5642953054,4154.86572802641,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32331256.4038384,14585.4974552589,4273.41417628031,31776795.9,12700,2395.9
0.46,31980599.195404,14480.9901670653,3946.81675003239,31532275.0371744,15527.053900544,4706.16708853966
0.47,31571622.293051,14431.2906966711,3871.39795705451,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31344347.9595349,14452.0032073317,3983.70153862079,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31302006.2009203,14370.3459123611,4478.32011330941,30820781.8893819,14569.0842553246,4466.6977851728
0.5,31156630.5855047,13749.6067031245,4703.69829268633,33989666,11420.4,2196.1
0.51,31298567.3045701,14064.4558391049,4215.69692033201,30622454.1776254,14263.157461884,4258.68566204635
