0,10917456.4197152,5993.61500972651,579.937105872134,0,7792.8,730
0.01,15500878.0042187,7128.96214315745,592.866292023108,18934466.3267311,7465.69412272498,886.382776845506
0.02,18314538.5276982,8349.39566978126,720.732659489665,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26160934.4711777,9837.99211810991,840.917515947578,26122449.3595719,6887.48433766923,0
0.04,32101344.3613708,13930.5677256039,1856.05331711002,33922500.1281621,13261.4272114494,0
0.05,31518295.3373425,12991.9427159613,4275.96285803778,29906912.7,12784.8,0
0.06,33871355.9491832,12635.0994724805,2264.42523704566,33922500.1281621,13261.4272114494,3450.76174580731
0.07,29437180.2322896,13260.5863855369,3111.48637797284,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30924895.6440613,9933.62579588221,2726.31217094026,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30008165.6303662,8235.36614145717,2593.45118625061,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26713523.8411198,8225.1653002728,2869.69757816873,24426369.9,7792.8,1245.1
0.11,29360499.6493722,6952.31754150299,2341.01311699237,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24940878.6707408,9997.03797881351,3190.63249597603,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26675066.2901735,9126.45192641637,2545.61100252505,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27171797.9297094,9142.87450836447,2667.59119240741,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26547912.2165423,9231.0358113449,3902.24745782054,28807101,9487.2,2827.5
0.16,27960613.8782238,10540.306743059,3372.06564142007,29872206.6693774,9887.36300548861,2939.32517282649
0.17,28882980.325965,11622.95629943,3339.31701582693,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29796238.8380241,12943.6288406755,3752.43627652507,29031814.3153318,14397.7208869699,3191.79024499059
0.19,30762038.6875815,14307.9864487353,4328.93819105158,30239147.237919,15092.9828882348,3335.0161636839
0.2,31182839.2157017,15696.2078354242,5412.30515242958,31551255,15858.8,3491.7
0.21,32116743.2196693,15787.7439698459,4453.96801425655,31624098.818263,15777.2358383229,3430.1912037917
0.22,32619994.8008523,15884.0093761666,3941.99464126825,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33120041.3686968,15989.6083831032,3773.24672574831,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33672999.4021878,16049.8148656886,4001.26398520118,35382958.3140834,15537.5008213511,3258.01443114051
0.25,33018166.5579705,16064.0457367733,4750.1964143211,35465410,15459.2,3204.4
0.26,33565105.9807605,15552.8332967664,3635.70327787144,35392612.56209,14580.1489913105,2771.77088700065
0.27,33021188.8630436,15034.6325217602,3359.29396068861,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32518932.834709,14683.6984397905,3671.13466971942,31723119.5209594,13091.3333029155,2182.45910026641
0.29,32166602.8968807,14492.8562878959,3983.64250069604,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31566057.6896039,14040.3308050165,4162.87008035687,31593948.3,11878.4,1799.8
0.31,31843191.7267464,14333.4468741375,3947.77561183356,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31677919.4227703,14298.9270311985,3615.10699208203,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31655161.7029042,14300.5044358898,3364.77463790004,33923427.9475951,13123.3572797775,2320.49482483362
0.34,31665639.7467203,14575.4838523851,3801.64546140459,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30685929.4727027,14486.6781818983,4606.44108274334,33179297,14109.2,2875
0.36,31718203.8273874,14619.4803373879,3489.30839305217,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31967879.736415,14763.8216694361,3316.38826551351,33739825.408722,13357.3981826198,2538.06499370184
