0,13848418.4033888,6920.22450236676,345.534922827914,0,7792.8,0
0.01,18075192.1629228,7898.05805647853,123.556931065012,18934466.3267311,7465.69412272498,0
0.02,21861068.3610994,8971.22160995901,144.232295280495,15458789.0497445,7164.94280092513,0
0.03,26450648.2516919,8900.72873599299,240.78573435098,26122449.3595719,6887.48433766923,0
0.04,33832837.3324066,12119.0375695966,631.894324562861,33922500.1281621,13261.4272114494,0
0.05,32067152.4989636,12067.4430241028,2524.23637278074,29906912.7,12784.8,0
0.06,33925872.5369622,12186.6952711126,1234.25730850374,33922500.1281621,13261.4272114494,0
0.07,34263322.5176114,12906.1327413549,1244.52468551902,39183674.0393579,13774.9686753385,0
0.08,31116638.3649156,8145.70267311836,1151.47850216527,30917578.0994889,7164.94280092513,0
0.09,33087274.7298855,9032.9142117574,1288.23170441799,37868932.6534623,7465.69412272498,0
0.1,27699448.4749457,7940.40659006129,1637.66388822943,24426369.9,7792.8,0
0.11,29473899.6398153,6683.52865138936,1199.788217948,29360293.2679439,6027.65593081047,0
0.12,28816416.7627072,9861.55838750557,1146.49685538496,30596334.2272453,9828.95836125204,0
0.13,26847824.8452505,8441.95056273978,1240.38893696526,26707294.5612676,8296.73258100138,0
0.14,27991027.7019374,8389.03317999533,1318.01613133817,27982088.0727788,7177.79397441573,0
0.15,27376002.3682816,8475.86296784821,2301.32673844064,28807101,9487.2,0
0.16,29083597.8309353,9723.13101986951,1494.44695347387,29872206.6693774,9887.36300548861,0
0.17,30342897.1631556,10730.2980351669,1360.65136123306,31019098.0988214,10322.7697171618,0
0.18,31397236.5332782,12259.9593912022,1613.46705117717,32257571.4614798,10798.2906652274,0
0.19,32449613.8132816,13982.005327479,1952.94216397579,33599052.4865766,15092.9828882348,0
0.2,32598873.0185925,15300.8977337816,2949.5974079911,35056950,15858.8,0
0.21,33957416.0894263,15392.7362046492,1962.14022630093,35137887.5758477,15777.2358383229,0
0.22,34420892.2373794,15374.309416549,1639.73224079865,35219199.7450656,15696.5063768324,0
0.23,34597858.2575406,15119.4342355031,1582.47373110894,35300889.1142117,15616.5988676957,0
0.24,34673809.3657743,14775.5837463182,1742.32161932259,35382958.3140834,15537.5008213511,0
0.25,33821382.6971249,14476.1205371853,2409.90890616883,35465410,15459.2,0
0.26,34634469.2262643,14341.8353617902,1625.5954236258,35392612.56209,14580.1489913105,0
0.27,34622501.7380959,14031.3693871112,1447.08599557151,35320113.3647131,13795.6895855371,0
0.28,34349918.292861,13760.7405454372,1540.01506552963,35247910.5788438,13091.3333029155,0
0.29,33971978.0783714,13884.5963203614,1748.95019924072,35176002.3903817,12455.4068414655,0
0.3,33068338.7789654,13613.5850373047,2201.39350401813,35104387,14848,0
0.31,33638102.6056204,13686.9358031637,1713.15366708162,34701702.7541286,12266.2834391175,0
0.32,33544369.1986097,13403.0813640572,1507.63006785534,34308152.159453,12680.3543105483,0
0.33,33280248.8800528,13415.4811945663,1413.03066211059,33923427.9475951,13123.3572797775,0
0.34,32931023.7166835,13473.1782476828,1630.32487242004,33547236.4799009,13598.4344495868,0
0.35,31544447.9469987,13395.3093876701,2356.5421445412,33179297,14109.2,0
0.36,32831070.2543579,13734.6925747597,1498.82593175612,33457213.6534243,13723.0101219796,0
0.37,33351860.2069868,13802.8209604247,1375.46073137307,33739825.408722,13357.3981826198,0
0.38,33526609.7526212,14111.9165642818,1572.93095833858,34027252.2574745,13010.7621359513,0
0.39,33650538.310019,14499.8236450382,1946.70473278853,34319618.3151889,15852.0775343867,0
0.4,33112787.8011111,14556.557852675,2594.72359216364,34617052,15461,0
0.41,33835656.8879326,14587.6798903471,2038.09315790407,34752982.6953812,15542.0634870379,0
0.42,33909885.1377534,14526.897821776,1788.86452646143,34889985.1165791,15623.9815015214,0
0.43,33861440.6948842,14392.5298226299,1731.45693374564,35028071.9885576,12565.414101596,0
0.44,33805484.7496256,14093.5309077365,1680.63673222512,35167256.2385313,12632.3485891481,0
0.45,33611154.7811497,13787.9660930486,2125.38650076945,35307551,12700,0
0.46,33593814.7820712,13748.6358885931,1616.01986688294,35035861.152416,12421.6431204352,0
0.47,33545778.2038185,13754.1649223249,1631.06210933868,34768320.6554939,12155.2265123732,0
0.48,33569458.2932177,13554.7695713357,1613.22707664894,34504835.1739046,11899.9980308759,0
0.49,33355245.5255648,13380.6541291717,1872.50658609074,34245313.2104243,14569.0842553246,0
0.5,32469934.3456303,13065.9987056002,2459.09397144515,33989666,11420.4,0
0.51,33426130.3249806,13191.5027319404,1734.15682238439,34024949.0862505,14263.157461884,0
0.52,33707134.2022373,12952.5149919936,1445.37186353767,34060305.5000698,11400.6689983566,0
0.53,33782113.2246202,12718.7233256587,1499.97932520571,34095735.4702869,11390.8290423763,0
0.54,33837286.2113337,12600.7983068377,1799.24168806109,34131239.2266836,11381.0060575467,0
0.55,33424851.664892,12389.8709126504,2435.01908041003,34166817,11371.2,0
0.56,34023221.3885833,12719.268740736,1755.11621742602,34451877.117441,11622.4428424833,0
0.57,34099849.9683027,13056.9602969712,1558.6078616923,34741733.8734292,11885.0387801279,0
0.58,34267588.8492871,13395.139442184,1574.57623828058,35036509.3630346,12159.7751325237,0
0.59,34193417.8210106,13820.5067434632,1784.84592351467,35336329.8605797,12447.5137411134,0
0.6,33874003.1654849,14049.6295501895,2386.38735175985,35641326,12749.2,0
0.61,34091052.9829824,13857.8133210126,1873.04190377545,35285980.2186181,12974.8133757033,0
0.62,33900559.9360924,13568.8179306165,1687.60714242417,34937650.1205256,13208.5556360183,0
0.63,33437231.4210089,13156.1980880007,1688.10702401643,34596129.9680254,13450.8741681023,0
0.64,32956824.6964422,12676.4275743255,1949.47996161978,34261221.9899988,13702.2498029557,0
0.65,32026614.628921,12310.0902948691,3057.77661690948,33932736,10472.4,0
0.66,27285445.4779854,11604.9537595653,2480.03562908145,27169953.2913214,12026.8945898388,0
0.67,20852635.3167247,10447.7580677956,2126.78554707836,20395319.5704206,9415.54809190351,0
0.68,13806020.7802599,8889.35039023821,2032.60347777142,13608803.6586401,5701.63537777072,0
0.69,10095663.9641361,6184.72469144129,1517.58287327834,6810374.26785669,7227.42108310884,0
0.7,10930957.0183524,5683.69015409417,3105.49773112794,0,0,0
0.71,8903779.35597292,3751.92405226043,982.943436866625,0,0,0
0.72,7533932.99939754,3177.39337253658,783.312025112479,0,0,0
0.73,6761330.65342588,3404.19164651914,1166.09717112814,0,0,0
0.74,6702014.05155244,3950.36767669889,1763.95395506886,0,0,0
0.75,8414001.88821366,6228.40770962063,4446.88641814941,0,0,0
0.76,6344019.22006162,3995.24111004999,1886.12337997572,0,0,0
0.77,4911685.27322844,3209.42771789365,1489.1850326393,0,0,0
0.78,4269887.20701755,3301.68010731374,1793.80023889055,0,0,0
0.79,3732572.45161631,3662.01133876376,2483.07593116182,0,0,0
0.8,5527561.07187814,7230.70679691442,6349.89518102175,0,0,0
0.81,3343968.77336417,3488.48406463976,2577.19340393686,0,0,0
0.82,2334107.77101807,2011.51530127446,1241.57474086743,0,0,0
0.83,1892265.38751107,1289.41878995956,753.667449693506,0,0,0
0.84,1847961.09494279,1198.66043643831,694.546302340367,0,0,0
0.85,3248899.02276528,5575.29848460138,4852.59418229376,0,0,0
0.86,1143378.89159372,316.03972025657,129.167457291695,0,0,0
0.87,859463.49097513,44.2569311452829,11.5926250146293,0,0,0
0.88,1050224.84822327,11.9589452157272,2.13846695323659,0,0,0
0.89,1621116.92772296,25.8286541460437,9.05408933304866,0,0,0
0.9,3854202.56330446,4439.27988355168,3777.74520325318,0,0,0
0.91,1517507.86916708,8.37223632616668,4.43837056365244,0,0,0
0.92,801135.065545815,0.104215862773439,0.0868898251226396,0,0,0
0.93,567183.437837469,0.000689275490616568,0.000602107257139883,0,0,0
0.94,868059.584561186,0.003705509215202,5.41909751560963e-05,0,0,0
0.95,3463510.26131533,4224.25076098348,3665.30764132487,0,0,0
0.96,1065522.5111163,0.285143049338854,0.274256518642121,0,0,0
0.97,599316.094837247,0.0128803543200175,0.0119696469608325,0,0,0
0.98,843697.295033346,0.160908100980594,0.136373374726232,0,0,0
0.99,1396949.2810391,9.39207194176075,6.5992252107337,0,0,0
