0,10687807.8142946,5919.34186160671,610.69669934972,0,7792.8,730
0.01,15296578.6327845,7085.051674221,655.494114854215,18934466.3267311,7465.69412272498,886.382776845506
0.02,17971201.6146836,8321.01806171806,806.110611594838,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26144290.2656784,9909.28508535691,934.206397670984,26122449.3595719,6887.48433766923,0
0.04,31598887.6256929,13990.0381507337,1983.3373133319,33922500.1281621,13261.4272114494,0
0.05,31331590.7298033,13059.7060436387,4519.55507961775,29906912.7,12784.8,0
0.06,33819332.5409107,12654.8575307392,2429.28091411299,33922500.1281621,13261.4272114494,3450.76174580731
0.07,28462320.7078579,13171.9857219544,3382.20467968548,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30920325.6460027,10195.3872214524,2995.94349599447,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29607322.8220993,8293.33258347674,2825.08793667552,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26593684.829917,8312.84121830495,3068.24838016509,24426369.9,7792.8,1245.1
0.11,29356182.0522227,7024.62947778512,2475.53432536724,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24757412.2705042,9973.68746950287,3458.54064729195,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26631491.2686814,9202.02292318965,2738.81893600536,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26882349.7692481,9354.92854117082,2944.7667724513,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26305762.8748123,9391.62512232838,4165.6671594117,28807101,9487.2,2827.5
0.16,27654139.998434,10710.3186847748,3698.85103785089,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28549524.084073,11747.1591205108,3694.22464563877,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29447821.6562173,13027.8595192496,4106.94632533877,29031814.3153318,14397.7208869699,3191.79024499059
0.19,30357223.6012012,14372.7813451523,4708.05721852916,30239147.237919,15092.9828882348,3335.0161636839
0.2,30862152.9313867,15784.3545415781,5786.16113012694,31551255,15858.8,3491.7
0.21,31664368.6145416,15877.3637695061,4875.36186594405,31624098.818263,15777.2358383229,3430.1912037917
0.22,32229652.417812,15965.232536479,4347.33554372995,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32817892.2995658,16110.3589494097,4158.31134036456,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33403775.507703,16219.7304742082,4380.72832320923,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32778899.440721,16292.3518920283,5146.76935832725,35465410,15459.2,3204.4
0.26,33251211.1547687,15729.0302753069,3991.79375633928,35392612.56209,14580.1489913105,2771.77088700065
0.27,32699259.7297526,15162.0369566226,3716.87378647796,31788102.0282418,13795.6895855371,2442.06531054691
0.28,32195816.3445122,14803.3998891374,4043.55919504988,31723119.5209594,16364.1666286444,4364.91820053282
0.29,31785326.6214799,14602.580241521,4369.70515514166,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31236195.664139,14117.5950273299,4481.57696423897,31593948.3,11878.4,1799.8
0.31,31495089.7292783,14439.1596987722,4317.3048014911,31231532.4787157,15332.8542988969,5835.90542714928
0.32,31379516.9079865,14386.2174647824,3956.17446156966,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31332543.0012478,14421.1400942396,3747.65960216872,30531085.1528356,13123.3572797775,2320.49482483362
0.34,31342657.8963587,14721.9155902745,4195.31173170389,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30433343.7034366,14619.8017854936,4980.52558394465,33179297,14109.2,2875
0.36,31384183.5708119,14748.4127229412,3872.76171284282,33457213.6534243,13723.0101219796,2696.04627521852
0.37,31609023.3546977,14907.5541509877,3738.93663626455,33739825.408722,13357.3981826198,2538.06499370184
0.38,31789255.0410529,15543.0770522446,4185.12984729243,30624527.031727,16263.4526699391,4795.14688383737
0.39,32187390.1654234,16381.3643204431,5135.90953818803,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32363191.5041409,15975.6454267096,5005.90284211702,34617052,15461,2158.6
0.41,32311743.6495136,16616.4170943482,5338.25311456321,34752982.6953812,15542.0634870379,2202.22349304219
0.42,31959891.4643489,16253.5884563163,4959.97003483603,31400986.6049212,15623.9815015214,4495.29308381646
0.43,31958132.7065587,15893.5791038948,4513.73984309043,31525264.7897018,15706.767626995,4589.96568923284
0.44,32318883.9151828,15621.9728169858,4506.8862323668,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32494214.6878745,15024.8077424145,4459.07920152992,31776795.9,12700,2395.9
0.46,32164015.5989663,15109.3416379309,4286.33686675317,31532275.0371744,15527.053900544,4706.16708853966
0.47,31696761.5177506,14899.3941948377,4115.05365827865,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31549546.9202466,15033.6812719961,4380.79267344441,31054351.6565141,14874.9975385948,4543.76634513251
0.49,31582602.992406,15059.1750550893,4956.31027719869,30820781.8893819,14569.0842553246,4466.6977851728
0.5,31435340.2488361,14172.7798914157,4913.94954582998,33989666,11420.4,2196.1
0.51,31580548.9571371,14699.4660411576,4641.00745275745,30622454.1776254,14263.157461884,4258.68566204635
0.52,31522542.4514138,14496.3971228795,4151.46901714327,30654274.9500628,14250.8362479457,4133.04901018071
0.53,31820214.7502027,14916.9219229,4447.49244118167,30686161.9232582,17086.2435635644,6021.91922717687
0.54,32281915.8523584,15065.8849156522,4611.63528291682,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32470512.6367696,14627.0804949531,4743.60149597754,34166817,14214,1898.5
0.56,32472016.5396371,15200.7943372316,4399.38080880767,34451877.117441,14528.0535531042,1832.99602579934
0.57,32334871.5269838,14769.4876088563,3731.24447817396,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32335263.3368616,14699.5719080118,3784.08666802423,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32297260.6347506,14888.3583459884,4183.47025796889,31802696.8745218,15559.3921763918,3322.1223396743
0.6,32000318.1116392,15092.1738468707,4714.89103451051,35641326,12749.2,1610.7
0.61,32245252.9035491,15081.019060251,4434.79241901245,35285980.2186181,12974.8133757033,1757.96682707075
0.62,32010784.7102726,14877.9583495349,4061.30110064203,31443885.1084731,13208.5556360183,3869.74577417174
0.63,31753077.5757206,14911.5580518631,4009.10424077267,31136516.9712229,13450.8741681023,2151.36724721213
0.64,31591638.7943088,15145.5031612573,4578.51793163348,34261221.9899988,13702.2498029557,2422.41281038375
0.65,31051110.8335311,15071.0412815297,5915.20273011297,33932736,13963.2,0
0.66,26911475.4392144,15238.9258591308,6207.74542664949,27169953.2913214,12026.8945898388,3229.2094290615
0.67,23160392.1599819,14106.0049281527,5528.91502158049,20395319.5704206,9415.54809190351,0
0.68,20304953.7019349,12598.1580631869,4472.90202905114,17011004.5733002,11403.2707555414,4821.24960854613
0.69,18228676.9155109,10876.4691343542,3479.19855968988,10215561.401785,7227.42108310884,0
0.7,19105687.0053951,13022.7026430448,6122.71954401773,0,0,0
0.71,18546947.1744493,10743.5108803655,4282.87656990202,20451072.6564349,9756.52365679325,0
0.72,16019670.1824013,9356.49479607637,3933.02859671272,13635382.7363582,9647.34666432055,0
0.73,13362927.7556809,9109.94974526858,4753.25461648063,10227537.9722111,9540.58604674287,0
0.74,13873654.4002837,10705.4820445796,6200.74618528136,3409513.02936746,0,0
0.75,16202554.7999622,15047.4799629659,9969.00983327888,0,0,0
0.76,14811432.9878407,12361.0777165068,7535.19851626766,0,0,0
0.77,11377286.6144048,10062.5673770515,6498.46111123959,0,0,0
0.78,8830579.53593958,9036.29544594753,6177.67951753318,0,0,0
0.79,8137069.44799847,9648.46492959892,7093.65359156389,0,0,0
0.8,10991537.1778628,15547.9014709635,12764.2942460905,0,0,0
0.81,8451484.52415543,10120.6093505369,7610.32888213005,0,0,0
0.82,6031717.24704644,7571.38565894681,5515.19846343118,0,0,0
0.83,4391715.85983327,5604.79332553254,4006.65935480077,0,0,0
0.84,3780728.71009936,4591.85482404686,3268.78625611341,0,0,0
0.85,6797188.1625308,11732.990129301,9702.593052866,0,0,0
0.86,2589740.96311621,3254.63332936362,2489.57932600048,0,0,0
0.87,2149559.54413218,1520.44613960377,1176.4939025282,0,0,0
0.88,2231406.07187272,1057.42921010313,914.194513919675,0,0,0
0.89,2379412.36201127,884.034321202711,637.191987500554,0,0,0
0.9,7671699.23640869,8607.99146169719,6713.40833467721,0,0,0
0.91,2018843.58538163,408.033613772636,208.036827926467,0,0,0
0.92,1421018.51979965,46.2833691159909,43.0140985144253,0,0,0
