0,11789791.6463823,6441.72341963422,717.334636747829,0,7792.8,730
0.01,15846798.3862801,7439.0874314837,771.437100855558,18934466.3267311,7465.69412272498,886.382776845506
0.02,18754383.7464084,9741.28409846347,1029.00383260371,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26253992.7669332,12500.8418556713,1488.52571530522,26122449.3595719,13774.9686753385,1550.82935462628
0.04,28990479.0039487,19087.3694623158,4248.45651803015,22615000.0854414,26522.8544228988,7441.69391472273
0.05,31691246.0917757,15317.2804144248,6236.06582255729,29906912.7,12784.8,0
0.06,33421721.7196381,14804.5372669305,3457.09068946053,33922500.1281621,13261.4272114494,3450.76174580731
0.07,30853448.2872097,14728.4564363884,4420.55910200586,26122449.3595719,13774.9686753385,4783.19680702603
0.08,30929707.799012,13032.9881790181,4668.96812555278,30917578.0994889,14329.8856018503,5489.78272651341
0.09,30208466.72742,9834.00645968075,3829.72447022658,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26713864.4768732,9010.5436660192,3677.73069815811,24426369.9,7792.8,2490.2
0.11,29361654.2233928,9360.77257572532,4311.83290240083,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25119518.1780837,10579.2037779417,4285.42505272293,24477067.3817962,9828.95836125204,4812.65356293346
0.13,26714179.6612178,10342.5557387367,3565.17156534642,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26977644.4053333,10610.9968575603,3837.98149809686,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26567002.8461123,10256.7691153818,4932.62896013641,28807101,9487.2,2827.5
0.16,27804741.0437637,12034.8468902435,5005.65034585805,26884986.0024397,13183.1506739848,5878.65034565299
0.17,28636705.950917,13085.2049813042,5042.32719697145,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29459674.7043289,14399.6518704452,5556.81270211886,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30338900.1584684,16206.9736255289,6535.37700797298,30239147.237919,15092.9828882348,3335.0161636839
0.2,30938710.5452311,17236.0942530894,7076.87739690797,31551255,15858.8,3491.7
0.21,31792797.6351211,17552.602049556,6479.77533352053,31624098.818263,15777.2358383229,3430.1912037917
0.22,32219987.8005571,17283.1175252092,5737.15937005646,31697279.7705591,15696.5063768324,3370.81193738477
0.23,32512969.0867539,17269.1909558044,5506.69344272523,31770800.2027905,15616.5988676957,3313.45349119575
0.24,32802919.3713607,17624.3459892593,5924.26143003157,35382958.3140834,15537.5008213511,3258.01443114051
0.25,32714005.4669054,17163.8125351572,5954.76421144378,35465410,15459.2,3204.4
