0,11945095.9182321,6304.83097392552,460.844398211758,0,7792.8,0
0.01,16476698.2316166,7377.7005904675,336.462771369014,18934466.3267311,7465.69412272498,0
0.02,19759070.1704331,8501.30504964595,408.305867208135,15458789.0497445,7164.94280092513,0
0.03,26240920.1613527,9242.00400487739,502.079381987228,26122449.3595719,6887.48433766923,0
0.04,33342564.8890123,12823.4740787803,1133.12144367516,33922500.1281621,13261.4272114494,0
0.05,31904079.2986195,12453.4005734616,3298.40363230749,29906912.7,12784.8,0
0.06,33943827.8987224,12355.493544489,1697.02284344921,33922500.1281621,13261.4272114494,0
0.07,32120182.7424789,13145.1258162057,2149.76784565323,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30971920.6601152,8883.51228287202,1802.50656380989,30917578.0994889,7164.94280092513,0
0.09,31242245.6938929,8261.234039727,1825.59684498853,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27095112.1259476,7962.23289844518,2191.9464110681,24426369.9,7792.8,1245.1
0.11,29388588.6487827,6623.77033655249,1702.73363728033,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26233936.8527913,9995.3599868533,2074.62899005214,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26758850.0867205,8766.96868072152,1897.80795106125,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27758764.3494889,8565.48428805976,1844.44910305731,27982088.0727788,7177.79397441573,0
0.15,27078640.7081196,8713.63576208175,3003.09046250717,28807101,9487.2,0
0.16,28689185.2003357,9969.47306534544,2261.96601578248,29872206.6693774,9887.36300548861,0
0.17,29718270.5371996,11102.1244739488,2222.0683510829,31019098.0988214,10322.7697171618,0
0.18,30689357.4365679,12545.9260238141,2582.33949606567,32257571.4614798,10798.2906652274,0
0.19,31811486.5426519,13969.6163565206,2908.98695158364,33599052.4865766,15092.9828882348,0
0.2,32019363.4468157,15312.4457848252,4025.78790264289,35056950,15858.8,0
0.21,33270406.6605247,15406.0996276748,2958.72895735345,35137887.5758477,15777.2358383229,0
0.22,33652780.5585937,15549.4028529763,2650.89916921278,35219199.7450656,15696.5063768324,0
0.23,33923049.9138261,15479.2975515099,2561.24825188902,35300889.1142117,15616.5988676957,0
0.24,34357093.3741454,15259.848957436,2647.04313993121,35382958.3140834,15537.5008213511,0
0.25,33563370.561636,15125.6380408536,3391.94830362877,35465410,15459.2,0
0.26,34308592.1924311,14793.3505487597,2424.07819054726,35392612.56209,14580.1489913105,0
0.27,33913436.626121,14467.2456221939,2278.04937510986,35320113.3647131,13795.6895855371,0
0.28,33460427.4593127,14195.8219590708,2491.26307279349,35247910.5788438,13091.3333029155,0
0.29,33200843.2274705,14045.5670220922,2652.07720546592,35176002.3903817,12455.4068414655,0
0.3,32420148.628695,13711.7504611113,3056.86453036183,35104387,11878.4,0
0.31,32845361.1392574,13871.3726002292,2625.58508708061,34701702.7541286,12266.2834391175,0
0.32,32617906.9604138,13839.4793131031,2464.2564389161,34308152.159453,12680.3543105483,0
0.33,32529750.37906,13794.8458681169,2246.437802099,33923427.9475951,13123.3572797775,0
0.34,32462138.1244715,13879.1902345611,2448.53012037663,33547236.4799009,13598.4344495868,0
0.35,31225286.8140439,13830.2086588889,3292.19702038182,33179297,14109.2,0
0.36,32442328.3436505,14055.010168031,2254.87159082083,33457213.6534243,13723.0101219796,0
0.37,32813650.6290788,14222.3586139915,2152.19008624651,33739825.408722,13357.3981826198,0
0.38,32930321.8991577,14635.0095058084,2427.49191766397,34027252.2574745,13010.7621359513,0
0.39,33316278.1269854,15214.0112387597,3066.11860448501,34319618.3151889,15852.0775343867,0
0.4,32995126.2123935,15137.7976545039,3460.39771961475,34617052,15461,0
0.41,33481827.621585,15439.0662391637,3305.2033294221,34752982.6953812,15542.0634870379,0
0.42,33042761.4478868,15245.6979997644,3010.19063465177,34889985.1165791,15623.9815015214,0
0.43,32971987.8248173,15089.5336551887,2860.95944732426,31525264.7897018,15706.767626995,4589.96568923284
0.44,33425764.4299229,14749.5088272329,2787.26119343891,35167256.2385313,12632.3485891481,0
0.45,33358997.0100137,14255.0010729015,2952.70852319009,35307551,12700,0
0.46,33242844.369041,14334.8773737964,2662.99424902978,35035861.152416,12421.6431204352,0
0.47,32675044.643156,14267.6553295346,2607.27955205354,31291488.5899445,15194.0331404665,2311.77054243812
0.48,32649084.5397737,14149.8774784525,2706.84344584314,34504835.1739046,11899.9980308759,0
0.49,32771561.1215033,13852.3515710659,2929.13188904884,34245313.2104243,14569.0842553246,0
0.5,32164525.3438753,13314.0365983679,3309.07192032606,33989666,11420.4,0
0.51,32849556.1276958,13578.2472198281,2688.04090659235,34024949.0862505,14263.157461884,0
0.52,32914934.6297173,13405.9791048758,2304.67604079822,34060305.5000698,14250.8362479457,0
0.53,33087270.0114468,13513.0603223049,2441.47009440548,34095735.4702869,11390.8290423763,0
0.54,33377068.8262167,13578.5588566439,2778.56757887725,34131239.2266836,11381.0060575467,0
0.55,33185839.5618853,13272.5854221939,3244.59866659825,34166817,11371.2,0
0.56,33559540.1972088,13714.5426564277,2685.9550847443,34451877.117441,11622.4428424833,0
0.57,33347373.1290087,13778.0859048603,2355.19551264268,34741733.8734292,11885.0387801279,0
0.58,33481905.5298351,14001.3767366684,2438.57971947564,35036509.3630346,12159.7751325237,0
0.59,33667803.5571774,14170.3275030268,2588.5103779854,35336329.8605797,12447.5137411134,0
0.6,33321577.84784,14394.7159110887,3209.20798791822,35641326,12749.2,0
0.61,33562516.7503647,14276.3465356222,2753.40094570933,35285980.2186181,12974.8133757033,0
0.62,33134867.6026579,14141.3081494773,2628.24540805497,34937650.1205256,13208.5556360183,0
0.63,32765099.9000901,13829.8025915316,2533.8095777706,34596129.9680254,13450.8741681023,0
0.64,32600705.5884493,13477.6318951709,2770.65897582373,34261221.9899988,13702.2498029557,0
0.65,31783820.1784886,13261.6362928653,4024.20474741312,33932736,10472.4,0
0.66,27193828.400738,12879.4632169082,3768.76395836498,27169953.2913214,12026.8945898388,0
0.67,21650201.0176005,11906.3070480548,3466.37555064974,20395319.5704206,9415.54809190351,0
0.68,15728893.8573524,10372.042410213,3136.42393579991,13608803.6586401,5701.63537777072,0
0.69,12481638.7182446,7617.06136001067,2131.36769508002,6810374.26785669,7227.42108310884,0
0.7,14247303.3601176,8584.69075717594,4194.41408234464,0,0,0
0.71,12861127.5078077,6525.41265985187,2137.34172936492,0,0,0
0.72,10925182.091025,5582.74623946749,1890.32250510329,3408845.68408955,0,0
0.73,9059791.60983435,5416.22659246829,2435.31893496516,3409179.32407037,0,0
0.74,8834040.13457427,6014.45177160768,3159.62111323023,3409513.02936746,0,0
0.75,11085970.6339821,9305.91430864625,6403.91862424579,0,0,0
0.76,9285350.09097688,6987.61519354817,3957.3743468116,0,0,0
0.77,7318229.52008506,5866.14622614866,3494.42978873587,0,0,0
0.78,5863814.30906479,5439.94398399582,3468.66616901991,0,0,0
0.79,4862618.6332761,5497.21761019823,3966.35748636782,0,0,0
0.8,7121721.95010925,9960.5469077798,8530.44790136571,0,0,0
0.81,4804575.91392837,5839.13388179011,4480.38340961505,0,0,0
0.82,3482167.25157986,4076.59200179843,2903.95576019404,0,0,0
0.83,2646230.60248929,2756.29616698563,1901.95903667168,0,0,0
0.84,2246094.79433798,2053.04538403122,1363.3783157103,0,0,0
0.85,4171327.22385068,7449.60571418972,6390.13266280299,0,0,0
0.86,1427587.39107968,983.921399049369,678.700958373738,0,0,0
0.87,1096559.98491636,231.770533984156,129.716936318018,0,0,0
0.88,1296409.55792496,107.652080003864,66.4313291285762,0,0,0
0.89,1756758.19288064,169.183845608357,115.238039951033,0,0,0
0.9,4790914.08979288,5631.64675293074,4665.80108066033,0,0,0
0.91,1603794.280916,78.8239462122394,48.1194755751053,0,0,0
0.92,959055.516012089,3.64407207823098,3.43585531473647,0,0,0
0.93,715135.981473371,0.0197273829643893,0.0167976561049109,0,0,0
0.94,924289.572244744,0.0340876844128579,0.000894827756151033,0,0,0
0.95,4156748.14343669,5174.43393640453,4386.40607778301,0,0,0
0.96,1105573.82754794,3.77141704418737,3.64657407477794,0,0,0
0.97,710217.285189677,0.346695793955695,0.335826517281356,0,0,0
0.98,993683.595919325,4.37649143791868,4.05697883487057,0,0,0
0.99,1493814.22801555,93.2468510292694,69.2998687847242,0,0,0
