0,10514614.4472343,5805.71485696971,581.923906125106,0,7792.8,730
0.01,15225348.2934879,6970.40576480087,598.372841464585,18934466.3267311,7465.69412272498,886.382776845506
0.02,17743399.6225917,7825.69043592136,702.047997840231,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26132412.8821209,9088.88614469726,771.673146320054,26122449.3595719,6887.48433766923,0
0.04,31704441.9072389,12189.7494061191,1310.41880495824,33922500.1281621,13261.4272114494,0
0.05,31205744.7643793,12379.4702094863,4041.05708534492,29906912.7,12784.8,0
0.06,33778444.9577252,12195.6070758578,2158.37198459842,33922500.1281621,13261.4272114494,3450.76174580731
0.07,27134429.5521082,12102.7017512532,2970.92691678241,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30918273.5096195,8822.56830969942,2460.5098678742,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29110435.1840558,8022.41295252178,2623.13635665155,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26458476.5157267,8118.33327086454,2887.47144983288,24426369.9,7792.8,1245.1
0.11,29352308.5299542,6463.97660419181,2058.70636229423,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24656857.729095,9872.52856811596,3315.11827617272,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26570159.1280182,8780.34722501374,2419.19448963071,26707294.5612676,8296.73258100138,1874.55153189994
0.14,26743734.1865321,9040.34081170225,2707.41934153545,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26057417.9302999,9103.30392070719,3917.70316490272,28807101,9487.2,2827.5
0.16,27492491.2594256,10375.0154160175,3357.2039506193,26884986.0024397,9887.36300548861,2939.32517282649
0.17,28442572.1664321,11271.5569481744,3231.81595636203,27917188.2889393,10322.7697171618,3060.35974668477
0.18,29326593.6594927,12408.2961299784,3503.67130340669,29031814.3153318,10798.2906652274,3191.79024499059
0.19,30185980.7561658,13648.4823833173,4017.34331852601,30239147.237919,15092.9828882348,3335.0161636839
0.2,30695213.4466423,15100.5912842446,5164.15017760275,31551255,15858.8,3491.7
