0,10900161.6452626,5951.18654489735,534.770172470061,0,7792.8,730
0.01,15561396.0634181,7081.93909680317,502.122501061656,18934466.3267311,7465.69412272498,886.382776845506
0.02,18377510.9692098,8089.04851554656,590.793944294769,15458789.0497445,7164.94280092513,0
0.03,26161057.3895167,9321.82438629131,678.27802693381,26122449.3595719,6887.48433766923,0
0.04,32755249.054118,12852.8004426035,1341.53561109418,33922500.1281621,13261.4272114494,0
0.05,31576753.9732591,12541.6938416811,3810.63343122393,29906912.7,12784.8,0
0.06,33881756.8606203,12335.1653992785,1998.26112318052,33922500.1281621,13261.4272114494,3450.76174580731
0.07,29253959.7996951,12824.1241387879,2698.06165652109,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30924718.1913172,9050.10805488684,2238.16274289643,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30089027.9271692,8023.11521416339,2290.37134122951,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26753463.6471132,8045.18802156007,2608.05397199306,24426369.9,7792.8,1245.1
0.11,29361126.356449,6562.89238574167,1978.09747515718,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24993057.8731115,9940.18220164504,2848.73010316554,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26683319.7335996,8845.72041048429,2243.31693324202,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27321346.0973432,8822.54469542909,2334.25369490679,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26640247.3766642,8954.49309433549,3552.76092761532,28807101,9487.2,0
0.16,28135384.9029606,10223.8394625742,2918.53007299592,29872206.6693774,9887.36300548861,0
0.17,29095742.3707753,11280.0514495126,2832.45734836122,27917188.2889393,10322.7697171618,3060.35974668477
0.18,30027259.4157332,12608.9365598803,3196.9838757276,32257571.4614798,10798.2906652274,0
0.19,31027304.5323163,13924.3476586549,3676.51681978134,33599052.4865766,15092.9828882348,0
0.2,31379616.7175807,15324.4594664015,4811.35877308228,35056950,15858.8,0
0.21,32399135.7228687,15411.5343717773,3801.97789658364,35137887.5758477,15777.2358383229,0
0.22,32905689.4768932,15586.2019439924,3358.9400133824,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33365340.6610004,15659.860971496,3228.07636188179,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33922638.6625682,15583.5204237083,3396.09455857609,35382958.3140834,15537.5008213511,3258.01443114051
0.25,33163288.0487109,15581.7767955222,4198.63434046425,35465410,15459.2,0
0.26,33798437.1192478,15122.8860165613,3114.00790660948,35392612.56209,14580.1489913105,2771.77088700065
0.27,33273150.2503266,14678.036123051,2886.11864465215,35320113.3647131,13795.6895855371,2442.06531054691
0.28,32761865.5202779,14372.860765368,3182.74977314207,31723119.5209594,13091.3333029155,2182.45910026641
0.29,32418858.1647453,14173.1201856987,3440.48371088078,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31767699.3839628,13796.8330501755,3721.24595274176,31593948.3,11878.4,1799.8
0.31,32102844.8244932,14010.6394813109,3403.35109873046,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31914740.283728,13992.691758451,3134.21177351936,30877336.9435077,12680.3543105483,2116.39849156619
0.33,31865720.9826226,13982.084994536,2884.74749122288,33923427.9475951,13123.3572797775,2320.49482483362
0.34,31865998.4471696,14139.1163818424,3212.10628839329,33547236.4799009,13598.4344495868,0
0.35,30775138.0924452,14066.1503838041,4045.60279474537,33179297,14109.2,0
0.36,31868589.7632765,14262.082296587,2968.64238257527,33457213.6534243,13723.0101219796,0
0.37,32135255.8211073,14404.1747051415,2813.35950037456,33739825.408722,13357.3981826198,0
0.38,32293112.8562995,14917.2498488037,3153.25152616007,34027252.2574745,13010.7621359513,0
0.39,32757995.9694089,15607.3539979234,3966.1695620887,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32688195.2933422,15402.9829874008,4131.85210378082,34617052,15461,2158.6
0.41,32853622.3842107,15831.6436726563,4215.92551130624,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32361078.2177928,15527.3315135151,3826.43545586373,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32340786.7381715,15347.1505336623,3584.11118629974,31525264.7897018,15706.767626995,4589.96568923284
0.44,32814814.9965655,15064.571613811,3590.08756149246,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32938729.6161352,14553.1714029546,3633.57821265058,35307551,12700,0
0.46,32643868.3068396,14605.3697067577,3418.50781042181,31532275.0371744,15527.053900544,4706.16708853966
0.47,32065011.6046739,14446.3362508795,3260.77039587691,31291488.5899445,15194.0331404665,4623.54108487623
0.48,31972517.6480181,14433.3034451767,3421.16271617669,31054351.6565141,14874.9975385948,2271.88317256626
0.49,32102598.3088285,14261.5607599563,3832.33848478017,34245313.2104243,11655.2674042597,0
0.5,31773937.1486097,13575.5415343693,4023.57126184598,33989666,11420.4,0
0.51,32148261.6149418,13950.9264660884,3558.11237915797,34024949.0862505,14263.157461884,0
0.52,32091371.8633536,13764.2123973769,3082.48157751375,30654274.9500628,14250.8362479457,4133.04901018071
0.53,32454675.9340326,14089.3210532264,3267.18565188608,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32894257.6129163,14218.8324575874,3546.63694119073,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32888700.0878459,13876.1915790148,3893.52982529693,34166817,11371.2,0
0.56,33067083.0421468,14369.7078824889,3423.42724868814,34451877.117441,14528.0535531042,1832.99602579934
0.57,32837376.1899003,14190.0624965205,2931.88899367217,31267560.4860863,14856.2984751599,3543.72292591348
0.58,32876676.7806844,14267.9428387419,3011.58548613554,31532858.4267312,15199.7189156546,3429.34646569996
0.59,32999984.9785102,14433.0421905291,3290.25322135562,35336329.8605797,12447.5137411134,0
0.6,32686348.1476288,14667.3931214879,3887.4438784284,35641326,12749.2,0
0.61,32929909.0322256,14572.7474627497,3494.71487142972,35285980.2186181,12974.8133757033,0
0.62,32526840.7659169,14382.7166226091,3226.08810407857,31443885.1084731,13208.5556360183,1934.87288708587
0.63,32192478.2696991,14216.3164081224,3124.04764051442,31136516.9712229,13450.8741681023,2151.36724721213
0.64,32038292.1913955,14092.1284706055,3500.33078234415,34261221.9899988,13702.2498029557,0
0.65,31359603.5960708,13989.3060835036,4837.15692642636,33932736,13963.2,0
0.66,27017075.6815821,13813.6563474912,4783.15471425941,27169953.2913214,12026.8945898388,0
0.67,22279994.2232797,12800.7412337583,4328.7971579068,20395319.5704206,9415.54809190351,0
0.68,18075484.2332725,11379.1618842636,3683.69365940417,17011004.5733002,11403.2707555414,4821.24960854613
0.69,15718683.6556523,9304.86503602288,2706.11540746225,6810374.26785669,7227.42108310884,0
0.7,17204042.3581046,11036.2364189845,5076.88538494003,0,0,0
0.71,16453697.2214713,8832.90185774198,3028.20817337648,3408512.10940581,0,0
0.72,13811727.1522033,7346.00135110603,2567.51191623624,3408845.68408955,0,0
0.73,11081773.0837567,6936.91259405295,3270.2922605983,6818358.64814075,0,0
0.74,11191897.2714745,8033.86431663062,4392.43331462259,3409513.02936746,0,0
0.75,13587059.5700888,12013.6237855504,8030.92919893734,0,0,0
0.76,12047212.3949215,9504.13979512305,5567.2618765721,0,0,0
0.77,9215064.07124509,7669.39984464049,4720.7100376138,0,0,0
0.78,7230523.14973987,6797.80617353178,4398.0902421271,0,0,0
0.79,6595274.97488697,7183.96888778502,5110.03747062379,0,0,0
0.8,9157666.42057201,12392.1278652824,10242.8367705341,0,0,0
0.81,6911742.17990826,7656.72358329851,5627.79334250037,0,0,0
0.82,4833013.96870952,5403.83132035046,3710.03055420407,0,0,0
0.83,3537463.21699529,3781.12905064758,2475.00003386844,0,0,0
0.84,3091494.42677092,3071.57456194595,2021.78698411122,0,0,0
0.85,5589858.2726106,9301.26113039302,7711.75980871449,0,0,0
0.86,2004073.35900733,1844.04081823721,1286.72698489811,0,0,0
0.87,1553345.60173725,581.397738777135,367.705951891109,0,0,0
0.88,1726279.34952572,351.249544359767,258.75200390612,0,0,0
0.89,2042141.01611045,400.925177006218,249.858315373762,0,0,0
0.9,6364388.38692949,6978.45237347944,5509.19738568648,0,0,0
0.91,1812536.68911055,185.140260423124,76.8772375407821,0,0,0
0.92,1232112.4647243,9.78945996317012,8.54161895621725,0,0,0
0.93,912772.480119039,0.0460432144291035,0.0173575722181978,0,0,0
0.94,982738.415221944,0.141012129115893,0.00142812867067015,0,0,0
0.95,5294781.09666041,6107.99736186593,4936.1874269739,0,0,0
0.96,1191605.25642987,4.16167462641936,3.61569726927734,0,0,0
0.97,907788.550163504,0.427157091969071,0.357604078128546,0,0,0
0.98,1195735.72821812,9.39100056165528,7.49117516082655,0,0,0
