0.73,8321573.43059915,5126.1308482838,2434.63433546976,3409179.32407037,0,0
0.74,8347508.17116629,5772.27747912233,3094.97462837866,3409513.02936746,0,0
0.75,10575596.8747971,8731.17835780492,6067.68793451665,0,0,0
0.76,8714624.96045347,6554.98398959133,3724.64415596271,0,0,0
0.77,6881752.21820916,5609.08109277656,3383.49440847602,0,0,0
0.78,5510999.11170649,5340.84455686019,3502.56130022719,0,0,0
0.79,4451436.08018065,5492.81038722585,4102.20706182391,0,0,0
0.8,6673241.92296218,9661.27395499093,8411.81177984625,0,0,0
0.81,4249326.21522072,6038.74977602226,4873.44726230037,0,0,0
0.82,3052268.38062508,4237.89408367296,3279.6733146813,0,0,0
0.83,2340999.7732145,2836.58210135871,2188.73401908386,0,0,0
0.84,2023345.65123432,2072.50983179111,1483.39309728846,0,0,0
0.85,3770595.6610277,7147.13851227983,6242.10749597068,0,0,0
0.86,1282431.3879828,892.455050864398,651.800729682095,0,0,0
0.87,937342.947028283,196.870846057521,121.426783879629,0,0,0
0.88,1152185.36351888,87.7304782325581,59.9980381491796,0,0,0
0.89,1682279.74427261,176.927465499866,146.873337054254,0,0,0
0.9,4308114.20823148,5413.26818559906,4605.03453732724,0,0,0
0.91,1546334.55908049,99.4919918915812,86.5624584559977,0,0,0
0.92,851452.942328401,5.40810576487429,5.32162835849574,0,0,0
0.93,618114.702780204,0.071047668153014,0.0702983696819534,0,0,0
0.94,900411.809934622,0.00832724876223853,0.00138018087526045,0,0,0
0.95,3857595.86819043,5166.9698691514,4479.44476542849,0,0,0
0.96,1079474.0015933,10.6799828648454,10.5952963914349,0,0,0
0.97,632431.952074219,1.39172894243725,1.38042379174758,0,0,0
0.98,895512.019685514,11.9545568998336,11.7884035916836,0,0,0
0.99,1444355.77807541,146.822963185656,137.916475031165,0,0,0
