0,11024327.6942814,5937.41229679609,392.497617650498,0,7792.8,0
0.01,15847188.0896477,7013.28652229181,198.246631155321,18934466.3267311,7465.69412272498,0
0.02,18728755.7665251,7621.73584260567,215.111588985423,15458789.0497445,7164.94280092513,0
0.03,26182663.8083618,8537.05560506863,318.056040120836,26122449.3595719,6887.48433766923,0
0.04,33673105.3861951,11751.5583976399,690.825142187822,33922500.1281621,13261.4272114494,0
0.05,31910444.5204619,11875.8968654589,2770.12060288305,29906912.7,12784.8,0
0.06,33901414.1832267,11932.881353302,1369.45970987456,33922500.1281621,13261.4272114494,0
0.07,29069990.2191322,11554.062195661,1619.5607920693,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30922251.6304554,7662.92197237632,1328.59555808824,30917578.0994889,7164.94280092513,0
0.09,30728320.9476014,7749.42915732823,1515.99394478096,37868932.6534623,7465.69412272498,0
0.1,27011685.705493,7718.45624139768,1869.58334359618,24426369.9,7792.8,0
0.11,29362822.3232854,6171.12593921572,1342.29432041381,29360293.2679439,6027.65593081047,0
0.12,25626300.2398391,9818.84269770468,1821.71830464767,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26761480.5362046,8395.92523723943,1475.62877117877,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27844529.870001,8288.56049854715,1505.11555701805,27982088.0727788,7177.79397441573,0
0.15,27143278.294652,8437.21468462823,2581.5323202004,28807101,9487.2,0
0.16,28835710.2219102,9686.3953735198,1771.80351500766,29872206.6693774,9887.36300548861,0
0.17,29893316.7679121,10691.6608706333,1651.07125791311,31019098.0988214,10322.7697171618,0
0.18,30959574.8131086,12182.7404649369,1891.74321777681,32257571.4614798,10798.2906652274,0
0.19,32109505.2320515,13800.4940196262,2231.91668648103,33599052.4865766,15092.9828882348,0
0.2,32253277.3077947,15078.7096228362,3306.00393041591,35056950,15858.8,0
0.21,33595135.3809124,15229.4861599128,2275.99989675426,35137887.5758477,15777.2358383229,0
0.22,33992184.2891264,15265.7608433162,1969.19384737546,35219199.7450656,15696.5063768324,0
0.23,34191302.7865428,15079.9040814651,1900.63895308468,35300889.1142117,15616.5988676957,0
0.24,34527605.5217512,14731.47975563,2025.12118055397,35382958.3140834,15537.5008213511,0
0.25,33661372.8664937,14516.3172534136,2755.2151638119,35465410,15459.2,0
0.26,34465445.7331715,14334.2955964279,1893.78291375514,35392612.56209,14580.1489913105,0
0.27,34139124.1985255,14040.9486564862,1764.23790045159,35320113.3647131,13795.6895855371,0
0.28,33859495.3385212,13796.9677206159,1875.76959000908,35247910.5788438,13091.3333029155,0
0.29,33579048.1390655,13859.1692257684,2041.80911340348,35176002.3903817,12455.4068414655,0
0.3,32686867.3196125,13565.7845556195,2519.22340054402,35104387,11878.4,0
0.31,33249364.6963084,13670.8632842135,2007.33316345347,34701702.7541286,12266.2834391175,0
0.32,32988254.4464041,13423.8997071591,1848.26457863433,34308152.159453,12680.3543105483,0
0.33,32776034.6906724,13464.3811706239,1738.32840682181,33923427.9475951,13123.3572797775,0
0.34,32650426.1557011,13502.7057389793,1876.63371366564,33547236.4799009,13598.4344495868,0
0.35,31289085.4682654,13440.9570170681,2659.07602862937,33179297,14109.2,0
0.36,32567393.2348975,13775.4232063255,1748.30377836067,33457213.6534243,13723.0101219796,0
0.37,32892717.8767773,13828.2595518987,1695.05909523272,33739825.408722,13357.3981826198,0
0.38,33009573.8314219,14158.9976809758,1880.56904090937,34027252.2574745,13010.7621359513,0
0.39,33485327.7843677,14575.5569095366,2256.38354271139,34319618.3151889,15852.0775343867,0
0.4,33034698.9497016,14626.3889467229,2853.69783455496,34617052,15461,0
0.41,33633324.5707363,14671.9828166984,2409.30172368147,34752982.6953812,15542.0634870379,0
0.42,33189538.1729708,14553.2997845003,2217.56477597055,34889985.1165791,15623.9815015214,0
0.43,33224289.0014313,14548.7497406931,2129.69325527351,35028071.9885576,15706.767626995,0
0.44,33618858.612104,14314.6874674181,2009.94915567245,35167256.2385313,12632.3485891481,0
0.45,33487595.4961062,14041.4623642199,2398.53952029162,35307551,12700,0
0.46,33377029.7939647,13947.9151658796,1940.44140455974,35035861.152416,12421.6431204352,0
0.47,32866454.4743241,13827.7393793355,1963.93751453793,34768320.6554939,12155.2265123732,0
0.48,33003898.489453,13659.0573987007,1953.35449935177,34504835.1739046,14874.9975385948,0
0.49,33071745.9896758,13470.8903144383,2148.10096286274,34245313.2104243,14569.0842553246,0
0.5,32290906.6402214,13132.6607878315,2730.68407247316,33989666,11420.4,0
0.51,33143047.1590945,13280.4265532824,1994.61325407341,34024949.0862505,14263.157461884,0
0.52,33167152.0758121,13056.0626429333,1775.23781034821,34060305.5000698,14250.8362479457,0
0.53,33441945.5674219,12904.4041872934,1772.27069021922,34095735.4702869,11390.8290423763,0
0.54,33684589.3595404,12797.9046739032,2039.46023811446,34131239.2266836,11381.0060575467,0
0.55,33342343.7853489,12603.8742336416,2675.02523743378,34166817,11371.2,0
0.56,33855707.4128217,12925.8530686284,1991.81955745797,34451877.117441,11622.4428424833,0
0.57,33711471.5303993,13227.9229756887,1820.75818170445,34741733.8734292,11885.0387801279,0
0.58,33904404.8401996,13619.8311676777,1839.7075957226,35036509.3630346,12159.7751325237,0
0.59,33969805.4289988,13986.1356736962,2019.06947561451,35336329.8605797,12447.5137411134,0
0.6,33633190.0131854,14222.911907609,2651.14974761992,35641326,12749.2,0
0.61,33868068.3575099,14026.5766448847,2122.30417091429,35285980.2186181,12974.8133757033,0
0.62,33419137.7069851,13682.0882103035,1968.12993091402,34937650.1205256,13208.5556360183,0
