0,11203319.5073466,6022.27404074564,451.538959942912,0,7792.8,0
0.01,15898792.9111236,7114.5591247778,320.800256201312,18934466.3267311,7465.69412272498,0
0.02,18872665.9059017,7959.01004185292,369.221347399759,15458789.0497445,7164.94280092513,0
0.03,26191085.0827375,8885.39928985801,457.579922715136,26122449.3595719,6887.48433766923,0
0.04,33450224.6002239,12192.9033187295,918.785653446624,33922500.1281621,13261.4272114494,0
0.05,31802754.0064256,12158.9736514162,3177.07559040671,29906912.7,12784.8,0
0.06,33906171.3646706,12122.2855270183,1625.99930956279,33922500.1281621,13261.4272114494,0
0.07,30148019.4860564,12465.6349595651,2052.98407987958,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30931200.1301365,8280.81027620771,1666.2217267108,30917578.0994889,7164.94280092513,0
0.09,30646949.1085942,7908.65057340492,1803.88679105782,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26945988.0748644,7849.60796992565,2160.17924783833,24426369.9,7792.8,1245.1
0.11,29367253.1762013,6330.60712214322,1586.66918585565,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25478778.0990714,9907.93078581879,2183.22002578466,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26736491.6591027,8590.77356471813,1806.98742238414,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27692369.181485,8461.46817339978,1806.9809829253,27982088.0727788,7177.79397441573,0
0.15,26984428.8409619,8618.69446035451,2958.5883375408,28807101,9487.2,0
0.16,28608185.6178992,9867.38993966756,2199.03139581281,29872206.6693774,9887.36300548861,0
0.17,29620044.2562836,10934.3642672119,2112.29487349063,31019098.0988214,10322.7697171618,0
0.18,30614501.5136618,12360.8528023913,2424.176366247,32257571.4614798,10798.2906652274,0
0.19,31729038.244474,13778.0569484137,2767.94026381782,33599052.4865766,15092.9828882348,0
0.2,31935629.1957842,15119.0145892113,3899.26848687445,35056950,15858.8,0
0.21,33170614.0861228,15233.3261742692,2842.80503061322,35137887.5758477,15777.2358383229,0
0.22,33583791.2715641,15391.3898362765,2522.84177681471,35219199.7450656,15696.5063768324,0
0.23,33880429.3095546,15327.0849120784,2437.71546935937,35300889.1142117,15616.5988676957,0
0.24,34347120.6611273,15064.2475371394,2532.05909655117,35382958.3140834,15537.5008213511,0
0.25,33510504.0101526,14947.4981886295,3310.64626226905,35465410,15459.2,0
0.26,34266125.3255097,14633.2253062998,2344.22264994269,35392612.56209,14580.1489913105,0
0.27,33839581.3695421,14307.8758622879,2199.64345786361,35320113.3647131,13795.6895855371,0
0.28,33412625.5157301,14048.8001290361,2404.97322895534,35247910.5788438,13091.3333029155,0
0.29,33134077.9326042,13930.7523024472,2569.4515141117,35176002.3903817,12455.4068414655,0
0.3,32342317.6626268,13613.6523226706,2992.07997057907,35104387,11878.4,0
0.31,32800439.6482165,13756.1722803868,2537.06759539415,34701702.7541286,12266.2834391175,0
0.32,32555898.1916276,13682.9658978174,2372.26944233228,34308152.159453,12680.3543105483,0
0.33,32433735.2063603,13670.2132768341,2185.72780222075,33923427.9475951,13123.3572797775,0
0.34,32387287.7900765,13725.6342346665,2358.40534293843,33547236.4799009,13598.4344495868,0
0.35,31126732.6371729,13659.4740397459,3191.35115798021,33179297,14109.2,0
0.36,32343064.7497976,13936.2329391769,2189.90429961783,33457213.6534243,13723.0101219796,0
0.37,32653550.4818071,14074.2172721887,2112.63511964915,33739825.408722,13357.3981826198,0
0.38,32784677.4280817,14473.6735150178,2356.66803628785,34027252.2574745,13010.7621359513,0
0.39,33276004.3580748,14971.5445913708,2901.98704321447,34319618.3151889,15852.0775343867,0
0.4,32950852.4036927,14937.3364018988,3343.72740342397,34617052,15461,0
0.41,33403003.4082129,15145.4195643209,3124.51065315968,34752982.6953812,15542.0634870379,0
0.42,32877745.5400618,14970.8330237137,2858.3412873496,31400986.6049212,15623.9815015214,2247.64654190823
0.43,32867695.8588512,14910.1848911129,2747.76752518852,31525264.7897018,15706.767626995,4589.96568923284
0.44,33374380.8300941,14584.3146420533,2645.51297863302,35167256.2385313,12632.3485891481,0
0.45,33329258.8523728,14197.1349296232,2873.0816807133,35307551,12700,0
0.46,33170055.1862062,14182.3901461965,2531.76431580226,35035861.152416,12421.6431204352,0
0.47,32564985.8239056,14101.2240970666,2498.24703892275,31291488.5899445,15194.0331404665,2311.77054243812
0.48,32562037.0744063,13977.0679469238,2568.24012458097,34504835.1739046,11899.9980308759,0
0.49,32711118.2598546,13697.0438527022,2777.79976150322,34245313.2104243,14569.0842553246,0
0.5,32111787.8135523,13215.5419956491,3219.95343331507,33989666,11420.4,0
0.51,32781125.4194823,13453.9801463349,2568.19251331613,34024949.0862505,14263.157461884,0
0.52,32763009.6770707,13300.5655109039,2252.46898356547,34060305.5000698,14250.8362479457,0
0.53,33078684.9882842,13382.2534451698,2321.06168689327,34095735.4702869,11390.8290423763,0
0.54,33427369.4838648,13395.1562692552,2601.80019496294,34131239.2266836,11381.0060575467,0
0.55,33207551.0381868,13145.497320529,3138.71338670084,34166817,11371.2,0
0.56,33596644.1740423,13534.3599498372,2532.13689762874,34451877.117441,11622.4428424833,0
0.57,33352261.0396596,13652.1036082363,2264.71012470278,34741733.8734292,11885.0387801279,0
0.58,33477278.9350665,13914.4380738384,2331.74393871343,35036509.3630346,12159.7751325237,0
0.59,33643217.1163344,14113.4834907989,2487.14513635325,35336329.8605797,12447.5137411134,0
0.6,33305893.4267411,14349.8804929182,3122.09585069551,35641326,12749.2,0
0.61,33553548.9050747,14195.4282716646,2633.80164714971,35285980.2186181,12974.8133757033,0
0.62,33076800.0976808,13994.2675085074,2490.66628079253,34937650.1205256,13208.5556360183,0
0.63,32675871.6814812,13668.8472154382,2428.01906485019,34596129.9680254,13450.8741681023,0
0.64,32495911.3483993,13244.1807163774,2620.98642048612,34261221.9899988,13702.2498029557,0
