0,10828903.5513524,5892.64188154141,488.894583187324,0,7792.8,0
0.01,15590131.9971159,7014.64344438931,400.52622884792,18934466.3267311,7465.69412272498,0
0.02,18337723.8341093,7791.86036454714,451.803708332365,15458789.0497445,7164.94280092513,0
0.03,26156275.2171434,8854.49134328456,530.396828797158,26122449.3595719,6887.48433766923,0
0.04,33113258.212217,12090.3361768536,988.999311505773,33922500.1281621,13261.4272114494,0
0.05,31632695.1409402,12153.760548869,3394.9818414998,29906912.7,12784.8,0
0.06,33875219.3656791,12084.2862061354,1748.8853159571,33922500.1281621,13261.4272114494,0
0.07,28521717.3392028,12101.2777335168,2291.26133516232,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30921624.5076868,8253.61893980805,1844.56772116818,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30118396.4438609,7855.55440604576,2020.89489893552,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26782355.7106042,7885.96508626424,2357.06867226527,24426369.9,7792.8,1245.1
0.11,29360117.972415,6302.42659266121,1702.03871916007,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25002824.4674333,9877.46061356941,2557.05453875825,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26695381.1407709,8597.05186019887,1956.49248687937,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27460170.6009918,8562.23311095562,2027.76857575947,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26725635.9567228,8713.74711703605,3215.78602224239,28807101,9487.2,0
0.16,28310710.1434131,9965.28346989237,2498.60101574376,29872206.6693774,9887.36300548861,0
0.17,29282350.070161,10974.6790362582,2375.12883744766,31019098.0988214,10322.7697171618,0
0.18,30249506.8505895,12307.3923991856,2668.50909341109,32257571.4614798,10798.2906652274,0
0.19,31304056.3527279,13648.962992169,3076.12472588475,33599052.4865766,15092.9828882348,0
0.2,31581619.4295627,15022.2143081756,4223.29896905406,35056950,15858.8,0
0.21,32708095.0670502,15132.8602781086,3188.61962939926,35137887.5758477,15777.2358383229,0
0.22,33192296.2739567,15335.7054741161,2811.65259301144,35219199.7450656,15696.5063768324,0
0.23,33582955.7926303,15355.2017278904,2715.05838577879,35300889.1142117,15616.5988676957,0
0.24,34122699.2683684,15144.4531738773,2839.69370891546,35382958.3140834,15537.5008213511,0
0.25,33284788.6398481,15085.3160754187,3649.89460605975,35465410,15459.2,0
0.26,33993820.6196559,14717.2852952736,2628.51081891816,35392612.56209,14580.1489913105,0
0.27,33490673.3095243,14345.6520656269,2451.51596842233,35320113.3647131,13795.6895855371,0
0.28,33023889.415333,14062.2946175544,2693.07796344192,35247910.5788438,13091.3333029155,0
0.29,32703076.7361839,13916.9008132737,2899.93350857,35176002.3903817,12455.4068414655,0
0.3,31974504.8749303,13598.6443137609,3281.43313448181,35104387,11878.4,1799.8
0.31,32396907.4597548,13746.03427383,2856.88746205095,34701702.7541286,12266.2834391175,0
0.32,32166423.1620672,13680.9591470715,2649.60749670855,34308152.159453,12680.3543105483,0
0.33,32073730.5347245,13689.5800313959,2438.23634705949,33923427.9475951,13123.3572797775,0
0.34,32066156.5654087,13743.394625462,2643.87497109208,33547236.4799009,13598.4344495868,0
0.35,30854983.7043435,13680.3139663504,3492.19860872554,33179297,14109.2,0
