0,15464733.3911007,7568.22587993596,455.998561450584,0,7792.8,0
0.01,19878310.5679158,8778.22261944185,301.666707366282,18934466.3267311,7465.69412272498,0
0.02,23837016.822256,10560.2287533125,399.864529025573,15458789.0497445,7164.94280092513,0
0.03,26557632.357611,9908.80623041649,496.322171945016,26122449.3595719,6887.48433766923,0
0.04,33206716.4968406,13767.9755037556,1388.19830897839,33922500.1281621,13261.4272114494,0
0.05,32240477.7359654,12916.6979032061,3228.61141244077,29906912.7,12784.8,0
0.06,34010639.7742912,12813.921639405,1650.03557245503,33922500.1281621,13261.4272114494,0
0.07,35422703.8417927,13753.1520008372,2021.8179184442,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31548022.757948,10311.5194765093,1940.94996093211,30917578.0994889,7164.94280092513,0
0.09,34400596.9529057,10287.8181519314,1643.06038250561,37868932.6534623,7465.69412272498,0
0.1,27984233.5296664,8302.11728283245,2056.43657513381,24426369.9,7792.8,1245.1
0.11,29574363.9562433,7735.38875980558,1773.24321114772,29360293.2679439,6027.65593081047,1402.02796074902
0.12,29183768.9145182,9940.44534063458,1339.63767923233,30596334.2272453,9828.95836125204,0
0.13,26852668.3486428,8941.66016497348,1845.47951819427,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27908765.9824491,8697.60410773374,1741.49750178597,27982088.0727788,7177.79397441573,0
0.15,27280433.7667037,8777.73265336433,2827.05930316332,28807101,9487.2,0
0.16,28938621.9035684,10062.7790120077,2102.13018627917,29872206.6693774,9887.36300548861,0
0.17,30031512.7844816,11234.17201644,2113.47835994038,31019098.0988214,10322.7697171618,0
0.18,30988251.070267,12654.9870848825,2444.99415702649,32257571.4614798,10798.2906652274,0
0.19,32093329.2798573,14080.814392061,2712.16876689496,33599052.4865766,15092.9828882348,0
0.2,32290422.8870876,15397.4881179658,3745.65767189857,35056950,15858.8,0
0.21,33605138.0058263,15504.9891420711,2703.29906128435,35137887.5758477,15777.2358383229,0
0.22,33971208.5955868,15646.0408948281,2461.0174724353,35219199.7450656,15696.5063768324,0
0.23,34161093.546075,15496.9800125582,2372.70819339458,35300889.1142117,15616.5988676957,0
0.24,34442259.8914461,15243.4993648272,2427.11141729487,35382958.3140834,15537.5008213511,0
0.25,33683852.5861182,14976.7596018873,3053.9621742269,35465410,15459.2,0
